episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,118,-0.0021398105113521284,0.00018724349797713064,0.0,0.0,-0.25249764033955113,0.022094732761301417,0.0,0.0,0,False,True,1763022543.5158834
2,400,-0.0025536552454843843,-0.0012980718898198875,0.0,-0.00022533780220881418,-1.0214620981937537,-0.519228755927955,0.0,-0.09013512088352567,0,False,True,1763022583.4649525
3,258,-0.0020296105106096768,0.0018465402417396821,0.0,-0.014127756584071493,-0.5236395117372966,0.476407382368838,0.0,-3.644961198690445,0,False,True,1763022603.845705
4,39,-0.0032647822294978035,-0.004185336405728519,0.0,0.0,-0.12732650695041434,-0.16322811982341223,0.0,0.0,0,False,True,1763022606.3243275
5,218,-0.002164672563140771,-0.0006727258399913205,-0.013761467889908258,-0.0053081628817773,-0.471898618764688,-0.14665423311810788,-3.0,-1.1571795082274514,1,False,True,1763022641.1813884
6,170,-0.0010123142097548696,0.006985508827754312,0.0,-0.0013551908208953543,-0.1720934156583278,1.187536500718233,0.0,-0.23038243955221024,0,True,False,1763022652.0375357
7,154,-0.002090308900284129,0.0007957168166861722,-0.01948051948051948,-0.014549507266436347,-0.32190757064375586,0.12254038976967052,-3.0,-2.2406241190311973,1,False,True,1763022667.1772144
8,177,-0.0028701951195550476,-0.002393211853874221,0.0,0.0,-0.5080245361612434,-0.42359849813573713,0.0,0.0,0,False,True,1763022682.4717453
9,89,-0.0026416217218939047,-0.0015576748224858917,0.0,0.0,-0.2351043332485575,-0.13863305920124436,0.0,0.0,0,False,True,1763022695.7126715
10,20,-0.0006097702501022848,0.01328623026356851,0.0,-0.004544162966032171,-0.012195405002045696,0.2657246052713702,0.0,-0.09088325932064342,0,True,False,1763022701.2589173
11,72,-0.003267872033391595,-0.002979705286559337,0.0,-0.008157827618749829,-0.23528678640419484,-0.21453878063227227,0.0,-0.5873635885499877,0,False,True,1763022730.6918125
12,139,-0.0028378115248979723,-0.003039249049342351,-0.02158273381294964,-0.011228156298971876,-0.39445580196081814,-0.42245561785858676,-3.0,-1.5607137255570909,1,False,True,1763022746.9060626
13,323,-0.0026006064831731045,-0.0012694785231851067,0.0,-0.004702791176777569,-0.8399958940649128,-0.41004156298878947,0.0,-1.5190015500991547,0,False,True,1763022785.996816
14,52,-0.0024705922044008137,-0.0013695064521358795,0.0,0.0,-0.1284707946288423,-0.07121433551106574,0.0,0.0,0,False,True,1763022789.3732853
15,138,-0.0024042431461049093,8.710470007051654e-05,0.0,0.0,-0.3317855541624775,0.012020448609731282,0.0,0.0,0,False,True,1763022825.3523936
16,131,-0.0028241337777671948,-0.001690806333776588,0.0,-0.006440832762818956,-0.3699615248875025,-0.22149562972473302,0.0,-0.8437490919292833,0,False,True,1763022835.1866548
17,127,-0.003469717250323473,-0.0023645655622624626,0.0,0.0,-0.4406540907910811,-0.30029982640733277,0.0,0.0,0,False,True,1763022855.6031606
18,400,-0.0023384218400079953,8.13756683633518e-05,-0.015,-0.004471139927759653,-0.9353687360031981,0.03255026734534072,-6.0,-1.788455971103861,2,False,True,1763022899.1668658
19,52,-0.0033399317697731363,-0.0028518760151410648,0.0,0.0,-0.1736764520282031,-0.14829755278733536,0.0,0.0,0,False,True,1763022902.5629284
20,69,-0.003450826775058957,-0.004902591213270987,0.0,0.0,-0.23810704747906802,-0.33827879371569813,0.0,0.0,0,False,True,1763022911.3537316
21,39,-0.003061440088750732,-0.0028528519800232145,0.0,0.0,-0.11939616346127854,-0.11126122722090537,0.0,0.0,0,False,True,1763022919.720272
22,49,-0.003288964648592763,-0.0024019892572219284,0.0,0.0,-0.1611592677810454,-0.1176974736038745,0.0,0.0,0,False,True,1763022932.7645056
23,82,-0.002913019054840072,-0.0034976457831141106,-0.07317073170731707,-0.029039898586983533,-0.2388675624968859,-0.28680695421535707,-6.0,-2.3812716841326496,2,False,True,1763022951.3187811
24,53,-0.002603671192997634,-0.0001526475523931875,0.0,0.0,-0.1379945732288746,-0.008090320276838939,0.0,0.0,0,False,True,1763022974.161806
25,48,-0.001487541200085411,-0.0007709339289873168,0.0,0.0,-0.07140197760409972,-0.0370048285913912,0.0,0.0,0,False,True,1763023006.6852078
26,335,-0.0025721323082534696,-0.001226159627768088,0.0,-0.0020734415849634285,-0.8616643232649124,-0.4107634753023095,0.0,-0.6946029309627486,0,False,True,1763023066.735043
27,154,-0.003276020501536105,-0.0031253536767637405,-0.03896103896103896,-0.03969256021751597,-0.5045071572365601,-0.48130446622161605,-6.0,-6.112654273497459,2,False,True,1763023085.2568705
28,100,-0.0026363451642536207,-0.0018429442693920473,0.0,-0.010124020381975646,-0.26363451642536206,-0.18429442693920473,0.0,-1.0124020381975647,0,False,True,1763023101.2420557
29,102,-0.002897529113388228,-0.0026774549343799325,-0.029411764705882353,-0.0066680825160255,-0.29554796956559926,-0.2731004033067531,-3.0,-0.680144416634601,1,False,True,1763023122.1976578
30,188,-0.00249305355093866,-0.00046132639452601713,0.0,0.0,-0.4686940675764681,-0.08672936217089122,0.0,0.0,0,False,True,1763023150.2063224
31,164,-0.0024214477124771855,-0.00012964820369480544,0.0,-0.004331872699281009,-0.3971174248462584,-0.02126230540594809,0.0,-0.7104271226820854,0,False,True,1763023165.9444308
32,110,-0.003639556853824204,-0.005324604307805673,0.0,-0.021259761228654618,-0.40035125392066245,-0.585706473858624,0.0,-2.338573735152008,0,False,True,1763023182.4033074
33,64,-0.0025215627603130614,-0.0011114692410074175,-0.046875,-0.020403590820461524,-0.16138001666003593,-0.07113403142447472,-3.0,-1.3058298125095376,1,False,True,1763023199.2183707
34,128,-0.0023864356590310846,0.0001160804174743478,0.0,0.0,-0.30546376435597883,0.014858293436716519,0.0,0.0,0,False,True,1763023222.0216284
35,161,-0.0033537042913855154,-0.004615225713329419,-0.018633540372670808,-0.02126385098299251,-0.539946390913068,-0.7430513398460364,-3.0,-3.4234800082617944,1,False,True,1763023241.1122625
36,92,-0.003083158300011458,-0.0035038028806041927,0.0,0.0,-0.2836505636010541,-0.3223498650155857,0.0,0.0,0,False,True,1763023253.824395
37,106,-0.003226032738881262,-0.0036538478313748804,0.0,0.0,-0.34195947032141377,-0.3873078701257373,0.0,0.0,0,False,True,1763023270.1945295
38,164,-0.0026190404176111093,-0.0012533078206321113,0.0,0.0,-0.4295226284882219,-0.20554248258366625,0.0,0.0,0,False,True,1763023311.3373737
39,202,-0.002977608058134343,-0.0031709831878415397,0.0,-0.002624480481522937,-0.6014768277431373,-0.640538603943991,0.0,-0.5301450572676333,0,False,True,1763023330.518971
40,117,-0.002676071271298301,-0.001072267541584682,-0.02564102564102564,-0.021815005051659037,-0.31310033874190124,-0.1254553023654078,-3.0,-2.5523555910441074,1,False,True,1763023340.570396
41,140,-0.002436576774345499,-0.0006894704918433398,0.0,-0.019864596205251033,-0.34112074840836987,-0.09652586885806758,0.0,-2.781043468735145,0,False,True,1763023375.4411016
42,66,-0.0036065856474977813,-0.005905015787389718,-0.045454545454545456,-0.08919861960079081,-0.23803465273485358,-0.3897310419677214,-3.0,-5.887108893652194,1,False,True,1763023380.990645
43,159,-0.0011638155122720146,0.005149222479640026,0.0,-0.0016343189693552277,-0.1850466664512503,0.8187263742627641,0.0,-0.2598567161274812,0,False,True,1763023408.4224236
44,99,-0.0023851231227218824,-0.0014225457490611,0.0,-0.00949303693690265,-0.23612718914946634,-0.1408320291570489,0.0,-0.9398106567533624,0,False,True,1763023422.287939
45,97,-0.00299998699322199,-0.003298286491084669,0.0,-0.002063734282591211,-0.29099873834253304,-0.3199337896352129,0.0,-0.20018222541134748,0,False,True,1763023432.6444576
46,63,-0.0015393708555116554,0.002597477546168853,0.0,-0.04039997384021858,-0.09698036389723429,0.16364108540863775,0.0,-2.5451983519337706,0,False,True,1763023443.7213676
47,94,-0.0028274927994254755,-0.0017638658502185343,0.0,0.0,-0.2657843231459947,-0.16580338992054222,0.0,0.0,0,False,True,1763023459.318234
48,58,-0.003387704102182354,-0.002684697176240591,0.0,-0.01326286892692354,-0.1964868379265765,-0.15571243622195427,0.0,-0.7692463977615653,0,False,True,1763023481.8131733
49,64,-0.002570951663467682,-0.002479736681928014,0.0,0.0,-0.16454090646193165,-0.15870314764339288,0.0,0.0,0,False,True,1763023491.846719
50,76,-0.0033064917482086265,-0.0041150324668205755,-0.039473684210526314,-0.010226991442186162,-0.2512933728638556,-0.31274246747836376,-3.0,-0.7772513496061484,1,False,True,1763023527.4302628
51,144,-0.0026235056930080454,-0.0015812427037599104,0.0,0.0,-0.37778481979315853,-0.2276989493414271,0.0,0.0,0,False,True,1763023570.3530276
52,68,-0.00296980084719591,-0.002195920046910051,0.0,-0.015245688545646518,-0.2019464576093219,-0.14932256318988346,0.0,-1.0367068211039632,0,False,True,1763023576.0911958
53,173,-0.002582911435296672,-0.0008440154231960634,0.0,-0.0022954566587094906,-0.44684367830632427,-0.14601466821291897,0.0,-0.3971140019567419,0,False,True,1763023593.5560937
54,61,-0.0024563902272019818,-0.001034732710383426,0.0,0.0,-0.14983980385932089,-0.06311869533338899,0.0,0.0,0,False,True,1763023598.7987452
55,182,-0.00293453001352425,-0.002134100546082998,0.0,-0.011149878788560134,-0.5340844624614135,-0.3884062993871057,0.0,-2.0292779395179443,0,False,True,1763023622.214345
56,53,-0.0018175466926728698,0.0005863836434395203,0.0,0.0,-0.0963299747116621,0.031078333102294575,0.0,0.0,0,False,True,1763023641.5276005
57,84,-0.0021263989139937525,6.891802213402591e-05,0.0,0.0,-0.1786175087754752,0.005789113859258177,0.0,0.0,0,False,True,1763023656.1056674
