episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,25,-0.0028322952703609392,-0.00249229411109404,0.0,0.0,-0.07080738175902349,-0.062307352777351,0.0,0.0,0,False,True,1762966223.2851076
2,49,-0.0023192459667219873,0.00021099377018978782,0.0,-0.03746890972612403,-0.11364305236937738,0.010338694739299603,0.0,-1.8359765765800775,0,False,True,1762966238.949825
3,81,-0.0026422159625167805,-0.0019651697754142603,0.0,0.0,-0.21401949296385922,-0.1591787518085551,0.0,0.0,0,False,True,1762966256.8756785
4,50,-0.0015650074496484578,0.0019357225720481464,0.0,0.0,-0.07825037248242289,0.09678612860240732,0.0,0.0,0,False,True,1762966261.3434603
5,72,-0.0018918401741388742,-9.951487217491986e-06,-0.041666666666666664,-0.04339225573137952,-0.13621249253799894,-0.0007165070796594231,-3.0,-3.124242412659325,1,False,True,1762966275.3427145
6,72,-0.0031271162279885465,-0.0019146238695293232,0.0,0.0,-0.22515236841517536,-0.13785291860611126,0.0,0.0,0,False,True,1762966288.1146317
7,19,-0.002110858528886883,0.000466734616211603,-0.15789473684210525,-0.02599483559550013,-0.040106312048850776,0.008867957708020457,-3.0,-0.49390187631450244,1,False,True,1762966295.1939182
8,64,-0.0017222996646268649,-0.00099653264464028,0.0,0.0,-0.11022717853611935,-0.06377808925697792,0.0,0.0,0,False,True,1762966323.2789688
9,76,-0.0020305460586241353,0.0013521130642234764,0.0,0.0,-0.15432150045543427,0.10276059288098421,0.0,0.0,0,False,True,1762966350.9975877
10,36,-0.0022530325300873484,9.479865952749213e-05,0.0,0.0,-0.08110917108314454,0.003412751742989717,0.0,0.0,0,False,True,1762966361.9021564
11,118,-0.0023556613694267845,-0.0006121374939673241,-0.025423728813559324,-0.007537465339950183,-0.27796804159236055,-0.07223222428814424,-3.0,-0.8894209101141216,1,False,True,1762966393.7450967
12,187,-0.0026903264451959195,-0.0019050115934672223,0.0,-0.0012287310010010066,-0.503091045251637,-0.3562371679783706,0.0,-0.22977269718718824,0,False,True,1762966425.4037702
13,45,-0.0009657001946876304,0.005491122342215925,0.0,0.0,-0.04345650876094337,0.24710050539971662,0.0,0.0,0,False,True,1762966428.4424179
14,189,-0.0020803902447252063,0.0008483448418475473,0.0,-0.006065988784652006,-0.39319375625306396,0.16033717510918644,0.0,-1.146471880299229,0,False,True,1762966451.737754
