episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,259,-0.0023957670285767014,-9.795456247417958e-05,0.0,-3.7995012866648565e-06,-0.6205036604013656,-0.02537023168081251,0.0,-0.0009840708332461978,0,False,True,1762966234.6483834
2,42,-0.002959940074582182,-0.003920949789027337,0.0,0.0,-0.12431748313245164,-0.16467989113914816,0.0,0.0,0,False,True,1762966238.5682697
3,97,-0.0030397429679154624,-0.003982874512445648,0.0,0.0,-0.29485506788779986,-0.3863388277072279,0.0,0.0,0,False,True,1762966258.0160866
4,162,-0.002297061728449091,0.0003536259271749069,-0.018518518518518517,-0.013197931036204731,-0.37212400000875273,0.057287400202334915,-3.0,-2.1380648278651666,1,False,True,1762966268.8983378
5,128,-0.003332764049680299,-0.005195389470852326,-0.0234375,-0.01012891906183748,-0.4265937983590783,-0.6650098522690977,-3.0,-1.2965016399151974,1,False,True,1762966279.113436
6,91,-0.002679969683067959,-0.0020485829427846895,0.0,-0.0029641539138242534,-0.24387724115918424,-0.18642104779340674,0.0,-0.2697380061580071,0,False,True,1762966289.2684832
7,126,-0.0010162137837734905,0.006215702133370118,-0.023809523809523808,-0.012328560943661637,-0.1280429367554598,0.7831784688046348,-3.0,-1.5533986789013663,1,False,True,1762966302.3514776
8,62,-0.0020437283678283002,0.00012597147575271392,0.0,0.0,-0.1267111588053546,0.007810231496668263,0.0,0.0,0,False,True,1762966323.0864768
9,90,-0.002788246683062304,0.0022857563048148673,0.0,0.0,-0.25094220147560736,0.20571806743333806,0.0,0.0,0,False,True,1762966351.9719362
10,171,-0.001985722599034661,-0.0009540323518087219,0.0,0.0,-0.33955856443492705,-0.16313953215929144,0.0,0.0,0,False,True,1762966370.619922
11,67,-0.0020673205114478403,-0.00046907920538649136,0.0,-0.01198646443218331,-0.1385104742670053,-0.03142830676089492,0.0,-0.8030931169562818,0,False,True,1762966390.3294842
12,18,-0.0026554191029406577,-0.001037293681812046,0.0,0.0,-0.04779754385293184,-0.018671286272616827,0.0,0.0,0,False,True,1762966414.1453888
13,197,-0.0028402680891475803,-0.0010854992477660958,0.0,0.0,-0.5595328135620733,-0.21384335180992087,0.0,0.0,0,False,True,1762966438.7433872
14,167,-0.0019302295088621053,0.0014963308713038586,-0.017964071856287425,-0.014397821510818894,-0.3223483279799716,0.24988725550774438,-3.0,-2.4044361923067554,1,False,True,1762966450.3318996
15,113,-0.003052735872039202,-0.0027697808494355426,-0.05309734513274336,-0.013950682003026285,-0.34495915354042983,-0.3129852359862163,-6.0,-1.5764270663419702,2,False,True,1762966473.5627346
16,188,-0.002570319586034892,-0.0016509627195514136,0.0,-0.005447553010498383,-0.4832200821745597,-0.31038099127566576,0.0,-1.024139965973696,0,False,True,1762966493.0687296
17,96,-0.001922615564822644,0.000691445106990804,0.0,-0.014754393146945308,-0.18457109422297382,0.06637873027111718,0.0,-1.4164217421067495,0,False,True,1762966502.8698933
18,183,-0.0019859454614736993,0.0010143556721684513,-0.01639344262295082,-0.008716451747761046,-0.363428019449687,0.1856270880068266,-3.0,-1.5951106698402713,1,False,True,1762966530.3615105
19,232,-0.00233254523370379,0.0002767459973253661,0.0,-0.003854584502713385,-0.5411504942192793,0.06420507137948495,0.0,-0.8942636046295054,0,False,True,1762966548.5252988
20,72,-0.0023312305363310105,-9.604419522081674e-05,0.0,-0.01776395167376589,-0.16784859861583276,-0.006915182055898805,0.0,-1.279004520511144,0,False,True,1762966553.2367678
21,76,-0.0024754694194972725,-0.0021242197589462285,0.0,-0.004292624430205964,-0.1881356758817927,-0.16144070167991337,0.0,-0.32623945669565324,0,False,True,1762966565.6656225
22,237,-0.0023946991499557324,-0.00048518289634919654,-0.0379746835443038,-0.012530382520343714,-0.5675436985395086,-0.11498834643475958,-9.0,-2.9697006573214604,3,False,True,1762966591.7182326
23,44,-0.0028345793565307557,-0.00351008407298597,0.0,0.0,-0.12472149168735325,-0.15444369921138268,0.0,0.0,0,False,True,1762966594.8725178
24,73,-0.0013096263728753412,-0.003461326749766358,-0.0410958904109589,-0.023704644841731116,-0.0956027252198999,-0.25267685273294416,-3.0,-1.7304390734463715,1,False,True,1762966610.5842264
25,226,-0.0022775010060468704,-0.00010568618747830045,0.0,-0.00555403509642356,-0.5147152273665927,-0.023885078370095902,0.0,-1.2552119317917245,0,False,True,1762966629.4851513
26,65,-0.0032116216889243893,-0.0029080285480804734,0.0,-0.0012674968463982632,-0.2087554097800853,-0.18902185562523077,0.0,-0.08238729501588711,0,False,True,1762966633.923388
27,154,-0.002961646417349632,-0.0024192706947254567,-0.01948051948051948,-0.022255422242091424,-0.4560935482718433,-0.37256768698772036,-3.0,-3.4273350252820793,1,False,True,1762966655.6917238
28,63,-0.0031427212022289534,-0.0032628296746315946,-0.047619047619047616,-0.022148859596026416,-0.19799143574042408,-0.20555826950179046,-3.0,-1.3953781545496642,1,False,True,1762966660.8889477
29,68,-0.001764178791270584,0.0014787273917218314,0.0,0.0,-0.11996415780639971,0.10055346263708453,0.0,0.0,0,False,True,1762966670.5878386
30,71,-0.0029045112975891697,0.0022460107505189444,0.0,-0.0014613523839940952,-0.20622030212883105,0.15946676328684506,0.0,-0.10375601926358076,0,False,True,1762966684.8282177
31,250,-0.002951188390310999,0.002880416013495067,-0.012,-0.018940202386871045,-0.7377970975777497,0.7201040033737667,-3.0,-4.735050596717762,1,False,True,1762966718.3003104
32,155,-0.0019075914236436008,-0.0015736314174737997,0.0,0.0,-0.2956766706647581,-0.24391286970843895,0.0,0.0,0,False,True,1762966735.3770857
33,202,-0.002555143932584576,-0.0007280827795855098,0.0,-0.0044093296249173046,-0.5161390743820844,-0.14707272147627298,0.0,-0.8906845842332956,0,False,True,1762966765.3311994
