episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,59,-0.0027140332531138127,-0.0013121230860874227,0.0,0.0,-0.16012796193371495,-0.07741526207915794,0.0,0.0,0,False,True,1762966223.9219902
2,46,-0.0032179878131357773,-0.0032797200897783955,0.0,0.0,-0.14802743940424576,-0.15086712412980618,0.0,0.0,0,False,True,1762966238.780202
3,76,-0.0030354645944811,-0.0037689080836026986,0.0,0.0,-0.2306953091805636,-0.2864370143538051,0.0,0.0,0,False,True,1762966256.665223
4,89,-0.0017996325415401335,0.0006362981960963563,0.0,-0.00020321656382809016,-0.16016729619707187,0.05663053945257571,0.0,-0.018086274180700024,0,False,True,1762966263.8653557
5,68,-0.0020955692808450298,-0.00042355971768313005,-0.04411764705882353,-0.008513462065538279,-0.142498711097462,-0.028802060802452845,-3.0,-0.5789154204566029,1,False,True,1762966274.9501312
6,126,-0.0028183456810731136,-0.002888860214103488,0.0,-0.0013792550942694768,-0.3551115558152123,-0.3639963869770395,0.0,-0.17378614187795408,0,False,True,1762966291.6593454
7,145,-0.0021125913905882753,-0.0013108437974143768,0.0,0.0,-0.3063257516352999,-0.19007235062508465,0.0,0.0,0,False,True,1762966303.5048776
8,163,-0.0032381498244561913,-0.003917515585930633,-0.018404907975460124,-0.009274736703112308,-0.5278184213863591,-0.6385550405066932,-3.0,-1.5117820826073063,1,False,True,1762966330.3157656
9,99,-0.0035116350536077423,-0.00572645812490832,0.0,-0.0016849810734422496,-0.3476518703071665,-0.5669193543659237,0.0,-0.1668131262707827,0,False,True,1762966352.5962605
10,96,-0.0028519399057684892,-0.0021813071107093275,0.0,0.0,-0.27378623095377497,-0.20940548262809544,0.0,0.0,0,False,True,1762966365.7582364
11,400,-0.0020353256094521248,-0.0009622532992773873,0.0,-0.00028175020167049193,-0.8141302437808499,-0.3849013197109549,0.0,-0.11270008066819677,0,False,True,1762966412.9755583
12,63,-0.0032477049713764976,-0.0039104508890971425,0.0,0.0,-0.20460541319671935,-0.24635840601311998,0.0,0.0,0,False,True,1762966417.1048925
13,44,-0.003166034555613266,-0.002735910281419583,0.0,0.0,-0.13930552044698372,-0.12038005238246166,0.0,0.0,0,False,True,1762966428.287313
14,238,-0.0030249264627470814,-0.001876347987789761,0.0,-0.003285894214186006,-0.7199324981338053,-0.4465708210939631,0.0,-0.7820428229762694,0,False,True,1762966455.0986028
15,139,-0.002432290193669845,0.0006890958368611148,-0.02158273381294964,-0.011493599758244257,-0.3380883369201085,0.09578432132369497,-3.0,-1.5976103663959518,1,False,True,1762966475.3591564
16,26,-0.0038685271158684716,-0.0048079931887746435,0.0,0.0,-0.10058170501258026,-0.12500782290814072,0.0,0.0,0,False,True,1762966481.6971214
17,145,-0.003811910521645502,-0.0063855950488040545,0.0,-0.007048300969818857,-0.5527270256385978,-0.9259112820765879,0.0,-1.0220036406237343,0,False,True,1762966506.3660388
18,223,-0.002155693976313549,-0.001092443402887442,-0.013452914798206279,-0.016245198501624397,-0.4807197567179214,-0.24361487884389957,-3.0,-3.6226792658622404,1,False,True,1762966533.0215662
19,216,-0.00212561504165907,0.0001867257551857709,-0.013888888888888888,-0.01242063794220394,-0.45913284899835904,0.040332763120126514,-3.0,-2.682857795516051,1,False,True,1762966547.350501
20,43,-0.0019296251929749179,0.0006092888839447363,0.0,-0.005548863720479441,-0.08297388329792146,0.026199422009623663,0.0,-0.23860113998061597,0,False,True,1762966551.2603736
21,231,-0.0031461694934991837,-0.0034851621768443542,0.0,-0.0014122920203275032,-0.7267651529983115,-0.8050724628510458,0.0,-0.32623945669565324,0,False,True,1762966575.8130598
22,135,-0.002676127974182334,-0.0019742301790671986,-0.022222222222222223,-0.02199778264682563,-0.3612772765146151,-0.2665210741740718,-3.0,-2.9697006573214604,1,False,True,1762966584.7022605
23,98,-0.003060036921839909,-0.003840558417306282,0.0,0.0,-0.2998836183403111,-0.37637472489601564,0.0,0.0,0,False,True,1762966598.419207
24,85,-0.0017811184300966024,-0.0013659464188433544,0.0,-0.0019511209255330443,-0.1513950665582112,-0.11610544560168512,0.0,-0.16584527867030877,0,False,True,1762966611.5665433
25,119,-0.0024734978050254424,-0.000992668351778596,0.0,0.0,-0.2943462387980276,-0.11812753386165292,0.0,0.0,0,False,True,1762966622.3225205
26,129,-0.0024655858176205925,0.000585667987720757,0.0,-0.013489619056416572,-0.3180605704730564,0.07555117041597764,0.0,-1.740160858277738,0,False,True,1762966638.1181748
27,41,-0.0017105827193684715,0.0006782975935033215,0.0,0.0,-0.07013389149410733,0.02781020133363618,0.0,0.0,0,False,True,1762966647.4852192
28,127,-0.0030058890558179656,0.0019822717724566835,-0.023622047244094488,-0.011070932755762082,-0.38174791008888165,0.2517485151019988,-3.0,-1.4060084599817844,1,False,True,1762966665.6273751
29,143,-0.0029695863020534675,-0.0029027100840465256,0.0,0.0,-0.4246508411936459,-0.41508754201865317,0.0,0.0,0,False,True,1762966676.3656776
30,141,-0.0017573732022456046,0.0025960382647249643,0.0,-0.0007358582926495089,-0.24778962151663025,0.36604139532622,0.0,-0.10375601926358076,0,False,True,1762966689.7088094
31,108,-0.0030841418125320662,-0.0035196237252866163,0.0,-0.004461014735202472,-0.3330873157534632,-0.38011936233095456,0.0,-0.48178959140186695,0,False,True,1762966708.5130415
32,201,-0.002809433985808285,-0.0023491472875595038,-0.014925373134328358,-0.011397068820635226,-0.5646962311474653,-0.4721786047994603,-3.0,-2.2908108329476806,1,False,True,1762966738.4595096
33,201,-0.0027123615255398065,-0.001594795894059776,-0.014925373134328358,-0.007622512961627204,-0.5451846666335011,-0.320553974706015,-3.0,-1.532125105287068,1,False,True,1762966765.1840305
34,43,-0.001677781555757346,0.0008671280159363788,0.0,0.0,-0.07214460689756587,0.03728650468526429,0.0,0.0,0,False,True,1762966768.159611
35,43,-0.0030375277715500026,-0.0027374811168109077,0.0,0.0,-0.1306136941766501,-0.11771168802286902,0.0,0.0,0,False,True,1762966781.0093875
36,170,-0.0025509920733140764,-0.001619863697773098,0.0,0.0,-0.433668652463393,-0.27537682862142665,0.0,0.0,0,False,True,1762966810.3294697
37,106,-0.0021378566137182187,0.0010889724164650934,0.0,0.0,-0.22661280105413117,0.1154310761452999,0.0,0.0,0,False,True,1762966818.849822
38,55,-0.003784136148478945,-0.006465086475878834,0.0,0.0,-0.20812748816634197,-0.35557975617333587,0.0,0.0,0,False,True,1762966827.233532
39,124,-0.0017440853041285557,0.0022718754788637876,-0.024193548387096774,-0.00394834909436979,-0.2162665777119409,0.28171255937910966,-3.0,-0.489595287701854,1,False,True,1762966842.6859617
40,203,-0.0032834852725554765,-0.004830271003006617,0.0,-0.010536554117816078,-0.6665475103287617,-0.9805450136103433,0.0,-2.138920485916664,0,False,True,1762966859.573477
41,44,-0.002854256038021107,-0.002819720030323765,0.0,-0.015460399316172874,-0.12558726567292872,-0.12406768133424567,0.0,-0.6802575699116065,0,False,True,1762966862.8375294
42,20,-0.0025299595735911048,-0.0009530214144377047,0.0,-0.1066985539523078,-0.0505991914718221,-0.019060428288754094,0.0,-2.133971079046156,0,False,True,1762966872.344203
43,317,-0.002850244035591283,-0.0026407478947853905,0.0,-0.0025129046941579415,-0.9035273592824367,-0.8371170826469688,0.0,-0.7965907880480674,0,False,True,1762966905.7273543
44,74,-0.0011144678587186503,-0.004347649672567081,0.0,-0.009757570078613246,-0.08247062154518012,-0.32172607576996404,0.0,-0.7220601858173802,0,False,True,1762966911.4652483
45,283,-0.002512944343085951,0.0005033526006875881,0.0,0.0,-0.7111632490933242,0.14244878599458743,0.0,0.0,0,False,True,1762966960.1942692
46,73,-0.0030924425913689407,-0.001216935070560964,0.0,0.0,-0.22574830916993266,-0.08883626015095036,0.0,0.0,0,False,True,1762966965.02483
47,102,-0.0025552855899124596,-0.0020172070974820706,-0.029411764705882353,-0.014340136973546592,-0.2606391301710709,-0.2057551239431712,-3.0,-1.4626939713017524,1,False,True,1762966978.4268014
48,191,-0.0035258844499247537,-0.004845803099093143,-0.031413612565445025,-0.024467031911478778,-0.673443929935628,-0.9255483919267902,-6.0,-4.673203095092447,2,False,True,1762967009.3560467
49,138,-0.0032829806906637857,-0.003877995106692216,0.0,0.0,-0.4530513353116024,-0.5351633247235258,0.0,0.0,0,False,True,1762967018.4189773
