episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,198,-0.002055591324579093,-0.0012094625156854842,0.0,0.0,-0.4070070822666604,-0.2394735781057259,0.0,0.0,0,False,True,1762886204.725776
2,32,-0.002216027643658049,-0.0005576797070096177,0.0,-0.0898352828335362,-0.07091288459705757,-0.017845750624307766,0.0,-2.8747290506731584,0,False,True,1762886221.4385197
3,181,-0.002374534911690826,-0.00015378458273849032,-0.016574585635359115,-0.008147844777315262,-0.4297908190160395,-0.02783500947566675,-3.0,-1.4747599046940625,1,False,True,1762886271.2101357
4,137,-0.002523765109005226,-0.0010541761313055528,0.0,0.0,-0.34575581993371596,-0.14442212998886073,0.0,0.0,0,False,True,1762886288.345122
5,109,-0.003063661369299386,-0.00315219009258238,-0.027522935779816515,-0.01199044805129661,-0.3339390892536331,-0.34358872009147945,-3.0,-1.3069588375913306,1,False,True,1762886299.3479075
6,113,-0.0020860170154523763,-0.0009467895604489876,0.0,0.0,-0.23571992274611853,-0.1069872203307356,0.0,0.0,0,False,True,1762886314.153073
7,35,-0.0025224881701607776,-0.0007763254512336155,0.0,0.0,-0.08828708595562722,-0.027171390793176542,0.0,0.0,0,False,True,1762886339.4080465
8,12,-0.003401180558315585,-0.0017927475358533267,0.0,0.0,-0.04081416669978702,-0.02151297043023992,0.0,0.0,0,False,True,1762886364.6799362
9,83,-0.0023686181851129136,-0.00016170573701732095,0.0,0.0,-0.19659530936437183,-0.013421576172437638,0.0,0.0,0,False,True,1762886396.5446227
10,136,-0.002862186143041728,-0.0029000380765068336,-0.04411764705882353,-0.0372400441323172,-0.389257315453675,-0.3944051784049294,-6.0,-5.064646001995139,2,False,True,1762886425.669049
11,128,-0.0030613670488584006,-0.004278423596184084,0.0,0.0,-0.3918549822538753,-0.5476382203115627,0.0,0.0,0,False,True,1762886440.163914
12,37,-0.0030999767403193613,-0.002769159670671715,-0.08108108108108109,-0.024408382783577966,-0.11469913939181636,-0.10245890781485345,-3.0,-0.9031101629923847,1,False,True,1762886450.8836637
13,132,-0.0017720447543592666,0.003098910832763861,-0.022727272727272728,-0.02793102890795003,-0.2339099075754232,0.4090562299248297,-3.0,-3.6868958158494043,1,True,False,1762886480.620473
14,61,-0.0035761901656187834,-0.005245480911344751,0.0,0.0,-0.21814760010274578,-0.3199743355920298,0.0,0.0,0,False,True,1762886487.6214254
15,126,-0.0030463897606137587,-0.002608458267827831,0.0,-0.00020134723531553992,-0.3838451098373336,-0.3286657417463067,0.0,-0.025369751649758028,0,False,True,1762886504.2217233
16,47,-0.0030263064758810523,-0.004119268946415129,0.0,0.0,-0.14223640436640947,-0.19360564048151108,0.0,0.0,0,False,True,1762886507.3937209
17,214,-0.0031114840171307416,-0.0038241826145215384,-0.028037383177570093,-0.008261716513297357,-0.6658575796659787,-0.8183750795076092,-6.0,-1.7680073338456341,2,False,True,1762886554.6747804
18,93,-0.0036065596615348166,-0.003087014546156481,0.0,0.0,-0.3354100485227379,-0.28709235279255274,0.0,0.0,0,False,True,1762886560.8380916
19,156,-0.0027078898996694438,-0.0009072912868080826,-0.019230769230769232,-0.029843935554083593,-0.4224308243484332,-0.14153744074206087,-3.0,-4.655653946437041,1,False,True,1762886583.3141346
20,145,-0.0027509259853198166,-0.0026487401820553453,0.0,-0.0010579173832550087,-0.3988842678713734,-0.3840673263980251,0.0,-0.15339802057197627,0,False,True,1762886621.7438517
21,158,-0.0015346315063972792,0.0023697899989069586,0.0,-0.018042674766272446,-0.2424717780107701,0.3744268198272995,0.0,-2.8507426130710467,0,False,True,1762886635.8383327
22,139,-0.0033343787084124366,-0.0037720938401539545,0.0,-0.019030498081318785,-0.4634786404693287,-0.5243210437813997,0.0,-2.645239233303311,0,False,True,1762886654.9185147
23,94,-0.003365887587357317,-0.002197580665650817,0.0,0.0,-0.3163934332115878,-0.20657258257117683,0.0,0.0,0,False,True,1762886670.166845
24,121,-0.002665121522334437,-0.002076528565682016,0.0,0.0,-0.32247970420246685,-0.25125995644752397,0.0,0.0,0,False,True,1762886711.7349427
25,400,-0.002570986018850672,0.0007640340579002036,-0.0075,-0.0015133590251742554,-1.0283944075402687,0.30561362316008145,-3.0,-0.6053436100697022,1,False,True,1762886756.7921307
26,150,-0.003353908203645643,-0.004776404485816249,0.0,-0.0017176021002011988,-0.5030862305468464,-0.7164606728724373,0.0,-0.2576403150301798,0,False,True,1762886766.971658
27,58,-0.0016514119135425662,0.005909993067153837,0.0,0.0,-0.09578189098546884,0.3427795978949225,0.0,0.0,0,True,False,1762886773.1174247
28,97,-0.0027835928372703426,-0.0020037322286156995,-0.030927835051546393,-0.012495625865300296,-0.27000850521522324,-0.19436202617572285,-3.0,-1.2120757089341287,1,False,True,1762886786.836661
29,64,-0.002668237317910136,-0.001994524898573517,0.0,0.0,-0.1707671883462487,-0.12764959350870508,0.0,0.0,0,False,True,1762886794.6247482
30,92,-0.002546839800844139,-0.002038501466213824,0.0,-0.007128352967915002,-0.23430926167766075,-0.18754213489167182,0.0,-0.6558084730481801,0,False,True,1762886834.144543
31,133,-0.002622772081780324,-0.0014074139232168829,-0.045112781954887216,-0.014088022020390735,-0.3488286868767831,-0.18718605178784542,-6.0,-1.8737069287119676,2,False,True,1762886863.9426534
32,131,-0.0016745648012487229,0.002183142750969229,0.0,-0.03677616374710221,-0.2193679889635827,0.28599170037696897,0.0,-4.817677450870389,0,False,True,1762886876.047606
33,74,-0.003692741121691824,-0.005365687369866201,0.0,0.0,-0.273262843005195,-0.3970608653700989,0.0,0.0,0,False,True,1762886902.107446
34,400,-0.0023507480712673494,0.0006870191241189716,-0.0075,-0.0034126872706402695,-0.9402992285069397,0.27480764964758864,-3.0,-1.3650749082561078,1,False,True,1762886930.010862
35,85,-0.0034319765457929527,-0.0050113193687122215,0.0,0.0,-0.291718006392401,-0.42596214634053886,0.0,0.0,0,False,True,1762886935.9892237
36,50,-0.0034829178839090717,-0.004249589050766156,0.0,-0.011863204435026429,-0.1741458941954536,-0.2124794525383078,0.0,-0.5931602217513214,0,False,True,1762886944.2955294
37,78,-0.0027416271135725094,-0.0022961457536389697,-0.038461538461538464,-0.02105594121273445,-0.21384691485865573,-0.17909936878383964,-3.0,-1.642363414593287,1,False,True,1762886977.3449192
38,56,-0.0025178355653151818,-0.0017246194500759812,0.0,0.0,-0.14099879165765017,-0.09657868920425494,0.0,0.0,0,False,True,1762886985.6371799
39,90,-0.0018622353288080197,0.0014814033405471199,0.0,-0.0008873819124559809,-0.16760117959272178,0.13332630064924078,0.0,-0.07986437212103828,0,False,True,1762886998.496386
40,145,-0.0016976317543664346,0.0013770295272734722,0.0,0.0,-0.246156604383133,0.19966928145465346,0.0,0.0,0,False,True,1762887010.8188837
41,144,-0.0027725611007431046,-0.0019117544319559787,-0.020833333333333332,-0.00648798743349324,-0.39924879850700706,-0.27529263820166094,-3.0,-0.9342701904230266,1,False,True,1762887039.039617
42,73,-0.003414876951768188,-0.002985901292326412,0.0,-0.025779948686572168,-0.24928601747907772,-0.21797079433982808,0.0,-1.8819362541197682,0,False,True,1762887045.1657152
43,139,-0.003311580431634035,-0.0038807834308053914,-0.02158273381294964,-0.015641376763755706,-0.46030967999713085,-0.5394288968819494,-3.0,-2.174151370162043,1,False,True,1762887066.438087
44,68,-0.002199662149511268,-0.0008231250475699477,0.0,0.0,-0.14957702616676624,-0.05597250323475644,0.0,0.0,0,False,True,1762887075.9838989
45,247,-0.0029292705609429296,-0.002641335885867709,0.0,0.0,-0.7235298285529036,-0.6524099638093241,0.0,0.0,0,False,True,1762887107.923876
46,55,-0.0031065525902589258,-0.0019452752418451186,0.0,0.0,-0.17086039246424092,-0.10699013830148152,0.0,0.0,0,False,True,1762887111.7591
47,168,-0.003128076805839288,-0.0037182483408201676,-0.017857142857142856,-0.011003167181114501,-0.5255169033810004,-0.6246657212577882,-3.0,-1.848532086427236,1,False,True,1762887129.5345907
48,14,-0.0013908207360195486,0.0013512396949980632,0.0,0.0,-0.01947149030427368,0.018917355729972885,0.0,0.0,0,False,True,1762887130.487691
49,29,-0.0024607906009423875,-0.0003518632798616436,0.0,0.0,-0.07136292742732923,-0.010204035115987664,0.0,0.0,0,False,True,1762887170.7368884
50,123,-0.0034478606868136564,-0.004914692674751991,0.0,0.0,-0.42408686447807975,-0.6045071989944949,0.0,0.0,0,False,True,1762887187.3638322
51,131,-0.0022902415009571106,-0.0007224296332503006,0.0,-0.004162699609642823,-0.3000216366253815,-0.09463828195578938,0.0,-0.5453136488632098,0,False,True,1762887196.059654
52,40,-0.0020423033213448853,0.0001126745917812172,0.0,0.0,-0.08169213285379541,0.004506983671248688,0.0,0.0,0,False,True,1762887204.4474518
53,78,-0.001710470231576119,0.0021730111080915273,0.0,0.0,-0.13341667806293728,0.16949486643113915,0.0,0.0,0,False,True,1762887216.750339
54,149,-0.00219983677267126,0.0008220852575399524,0.0,0.0,-0.32777567912801775,0.12249070337345291,0.0,0.0,0,False,True,1762887244.1042633
55,58,-0.002525493078656389,-0.001179825294820848,0.0,-0.0008387778739015268,-0.14647859856207054,-0.06842986709960919,0.0,-0.04864911668628856,0,False,True,1762887248.3810833
56,158,-0.0029603235737107017,-0.0015791853736268108,0.0,0.0,-0.46773112464629085,-0.2495112890330361,0.0,0.0,0,False,True,1762887265.8469841
