episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,118,-0.00223059400891763,0.00012456131648712977,0.0,0.0,-0.2632100930522803,0.014698235345481314,0.0,0.0,0,False,True,1762886199.1186955
2,154,-0.002306794358959612,-0.00018954658650375612,-0.03896103896103896,-0.008138165267327266,-0.3552463312797802,-0.029190174321578444,-6.0,-1.2532774511683988,2,False,True,1762886229.4603226
3,183,-0.0017343301311149575,0.003015801637497297,-0.01639344262295082,-0.0037072939476515947,-0.3173824139940372,0.5518916996620054,-3.0,-0.6784347924202419,1,False,True,1762886271.4370012
4,191,-0.002729025025149045,-0.0016750799978308402,0.0,-0.007913063563437326,-0.5212437798034676,-0.3199402795856905,0.0,-1.5113951406165294,0,False,True,1762886292.099489
5,112,-0.0011815293855171138,0.0038585374695217626,-0.026785714285714284,-0.012244966025126466,-0.13233129117791675,0.4321561965864374,-3.0,-1.3714361948141642,1,False,True,1762886299.5617244
6,188,-0.001707939929533028,0.003236855203845575,0.0,-0.006076258343612291,-0.32109270675220924,0.608528778322968,0.0,-1.1423365685991107,0,False,True,1762886319.1106682
7,76,-0.0013069479555257557,0.0016713832315672565,0.0,-0.03823788017300582,-0.09932804461995744,0.1270251255991115,0.0,-2.9060788931484423,0,False,True,1762886342.3822465
8,400,-0.002555368599227295,0.0010872335084763938,0.0,0.0,-1.022147439690918,0.43489340339055754,0.0,0.0,0,False,True,1762886390.9735773
9,127,-0.0018751756816827024,0.0010178440353997068,0.0,0.0,-0.23814731157370322,0.12926619249576277,0.0,0.0,0,False,True,1762886410.3533142
10,216,-0.002882356635858371,-0.0027847783042685113,-0.041666666666666664,-0.027028043370540572,-0.6225890333454082,-0.6015121137219984,-9.0,-5.838057368036764,3,False,True,1762886430.9378424
11,151,-0.0023009248982960215,-0.0006539030568762133,0.0,0.0,-0.34743965964269924,-0.0987393615883082,0.0,0.0,0,False,True,1762886441.542743
12,98,-0.003595110661527037,-0.0053064609330475175,0.0,-0.004104359608884822,-0.35232084482964965,-0.5200331714386567,0.0,-0.40222724167071255,0,False,True,1762886454.8958943
13,58,-0.003186144942018091,-0.00250748493281187,0.0,0.0,-0.18479640663704927,-0.14543412610308848,0.0,0.0,0,False,True,1762886463.2424908
14,161,-0.0023157854856981574,-0.00012522458908966356,0.0,0.0,-0.37284146319740336,-0.020161158843435834,0.0,0.0,0,False,True,1762886494.2493422
15,34,-0.002709314715407105,-0.00102811611109142,0.0,0.0,-0.09211670032384157,-0.03495594777710828,0.0,0.0,0,False,True,1762886497.9165049
16,1,-0.0004775807224123501,0.15,0.0,-0.06081007423775976,-0.0004775807224123501,0.15,0.0,-0.06081007423775976,0,True,False,1762886504.278615
17,81,-0.003101652010353968,-0.003937778331243545,0.0,-0.019197231005955287,-0.2512338128386714,-0.31896004483072715,0.0,-1.5549757114823781,0,False,True,1762886536.472678
18,117,-0.0027275102053742908,-0.0027386528731231192,0.0,0.0,-0.319118694028792,-0.32042238615540497,0.0,0.0,0,False,True,1762886562.4496932
19,103,-0.002390367928990238,-0.001468924801246729,0.0,-0.010415146577733759,-0.24620789668599452,-0.15129925452841309,0.0,-1.0727600975065772,0,False,True,1762886579.604104
20,48,-0.003055915356298388,-0.002412677333609989,0.0,0.0,-0.14668393710232264,-0.11580851201327946,0.0,0.0,0,False,True,1762886603.1499612
21,159,-0.00265260096551898,-0.002503526420319357,0.0,0.0,-0.4217635535175178,-0.3980607008307777,0.0,0.0,0,False,True,1762886636.2483423
22,263,-0.0027652848716786765,-0.001986194724378796,0.0,-0.007221610661816678,-0.7272699212514919,-0.5223692125116233,0.0,-1.8992836040577863,0,False,True,1762886663.4773483
23,66,-0.002155692229492448,0.0006562808050901922,0.0,0.0,-0.14227568714650157,0.04331453313595268,0.0,0.0,0,False,True,1762886668.0138676
24,143,-0.0026812127766265466,-0.002428021543834201,0.0,0.0,-0.3834134270575962,-0.34720708076829077,0.0,0.0,0,False,True,1762886713.1326842
25,45,-0.0034554761130269284,-0.0023947949578072927,0.0,0.0,-0.15549642508621178,-0.10776577310132818,0.0,0.0,0,False,True,1762886722.8155758
26,182,-0.002641611557448683,-0.002195226080675732,0.0,0.0,-0.4807733034556603,-0.3995311466829832,0.0,0.0,0,False,True,1762886768.8617153
27,165,-0.002120360615371089,-0.0010810106212855897,0.0,-0.0076685847795176995,-0.3498595015362297,-0.1783667525121223,0.0,-1.2653164886204205,0,False,True,1762886780.2272804
28,15,-0.00207645447971714,-0.0001376192683110918,0.0,0.0,-0.031146817195757095,-0.002064289024666377,0.0,0.0,0,False,True,1762886781.275432
29,400,-0.002388325283896988,0.00032874116837658884,-0.0075,-0.0075991924433098735,-0.9553301135587953,0.13149646735063553,-3.0,-3.0396769773239494,1,False,True,1762886827.6205328
30,66,-0.002136657559744938,-0.00106062602967278,-0.045454545454545456,-0.011150426452463842,-0.14101939894316592,-0.07000131795840348,-3.0,-0.7359281458626136,1,False,True,1762886832.3366876
31,109,-0.0031065098080406573,-0.002018306583582647,-0.027522935779816515,-0.01063571642835838,-0.33860956907643164,-0.21999541761050856,-3.0,-1.1592930906910635,1,False,True,1762886862.2851188
32,47,-0.003343424428327169,-0.0040356420824809724,0.0,0.0,-0.15714094813137694,-0.1896751778766057,0.0,0.0,0,False,True,1762886870.5179265
33,52,-0.0010074535729717713,0.007217619567386951,0.0,-0.0010345587414773041,-0.05238758579453211,0.3753162175041215,0.0,-0.05379705455681981,0,True,False,1762886900.6733658
34,126,-0.003055815831830674,-0.00354817590625034,0.0,-0.001725034142343534,-0.38503279481066494,-0.44707016418754286,0.0,-0.21735430193528527,0,False,True,1762886910.9676557
35,54,-0.00279929986899342,-0.0031428336990531737,0.0,0.0,-0.15116219292564467,-0.16971301974887137,0.0,0.0,0,False,True,1762886933.9184606
36,108,-0.0025216958823365784,-0.0020723737836889394,0.0,-0.005492224275475199,-0.2723431552923505,-0.22381636863840548,0.0,-0.5931602217513214,0,False,True,1762886948.254698
37,84,-0.0033357748916885274,-0.005064877819085307,0.0,-0.019640370654121178,-0.2802050909018363,-0.42544973680316583,0.0,-1.649791134946179,0,False,True,1762886977.7294095
38,9,-0.0027628466031649015,-0.0006766433930954404,0.0,0.0,-0.024865619428484115,-0.006089790537858963,0.0,0.0,0,False,True,1762886982.582388
39,82,-0.002496555127127026,-0.0017530816927352952,0.0,-0.0009739557575736376,-0.20471752042441613,-0.1437526988042942,0.0,-0.07986437212103828,0,False,True,1762886998.0543382
40,117,-0.0029990700186651115,-0.002311348910458775,-0.02564102564102564,-0.02176438867902915,-0.35089119218381803,-0.2704278225236767,-3.0,-2.5464334754464106,1,False,True,1762887008.9905825
41,56,-0.001497632498337502,0.001921420296399973,0.0,0.0,-0.08386741990690011,0.10759953659839849,0.0,0.0,0,False,True,1762887032.7125494
42,71,-0.0023548956534086667,-0.0010460029963530522,0.0,0.0,-0.16719759139201534,-0.0742662127410667,0.0,0.0,0,False,True,1762887044.9633114
43,109,-0.003349595791275219,-0.0035890142033738553,0.0,0.0,-0.36510594124899887,-0.39120254816775024,0.0,0.0,0,False,True,1762887064.3916924
44,149,-0.0029261207691475993,-0.0036456498668648012,-0.040268456375838924,-0.016042362331394496,-0.43599199460299226,-0.5432018301628554,-6.0,-2.39031198737778,2,False,True,1762887081.4674017
45,194,-0.0026253452810697854,-0.0011285621659819054,0.0,-0.0172120046099762,-0.5093169845275384,-0.21894106020048965,0.0,-3.3391288943353827,0,False,True,1762887104.14316
