episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,400,-0.002142682859449965,0.0006730426457009823,0.0,-0.0015033252210634133,-0.857073143779986,0.2692170582803929,0.0,-0.6013300884253653,0,False,True,1762886219.268558
2,86,-0.002173427150621186,-0.00020243225988357636,0.0,0.0,-0.18691473495342198,-0.017409174349987566,0.0,0.0,0,False,True,1762886224.9677792
3,101,-0.0032958774453138336,-0.003900910636647146,-0.0594059405940594,-0.02109871102886784,-0.3328836219766972,-0.39399197430136174,-6.0,-2.130969813915652,2,False,True,1762886252.91755
4,137,-0.0032750400105045585,-0.0052642691330249325,0.0,0.0,-0.44868048143912453,-0.7212048712244158,0.0,0.0,0,False,True,1762886288.345122
5,45,-0.0008430475191327436,0.0075014519502073764,0.0,-0.033341982320239036,-0.03793713836097346,0.33756533775933195,0.0,-1.5003892044107565,0,True,False,1762886295.1709929
6,98,-0.0034438135570089012,-0.004990690405352494,0.0,0.0,-0.3374937285868723,-0.4890876597245444,0.0,0.0,0,False,True,1762886313.0940647
7,400,-0.002522765518633028,0.0008887765143927722,0.0,-0.007265197232871105,-1.0091062074532113,0.35551060575710886,0.0,-2.9060788931484423,0,False,True,1762886363.8376508
8,189,-0.002718059530013423,-0.0026159546535516292,-0.031746031746031744,-0.016717065284794275,-0.513713251172537,-0.49441542952125794,-6.0,-3.1595253388261177,2,False,True,1762886377.0366614
9,91,-0.0021336012648635392,-0.00012636873097493262,0.0,0.0,-0.1941577151025821,-0.011499554518718869,0.0,0.0,0,False,True,1762886396.9800491
10,62,-0.0013396465289261842,0.0030265335174257347,0.0,0.0,-0.08305808479342341,0.18764507808039554,0.0,0.0,0,False,True,1762886420.8097274
11,54,-0.0019112013456584005,0.0037368452161817703,0.0,0.0,-0.10320487266555363,0.2017896416738156,0.0,0.0,0,True,False,1762886434.8244545
