episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,46,-0.1662854776700897,-0.0026817954778811924,-0.06521739130434782,-7.649131972824126,-0.12336259198253485,-3.0,1760624436.5198343
2,43,-0.14422036505889185,0.0028297751668775076,-0.046511627906976744,-6.2014756975323495,0.12168033217573282,-2.0,1760624437.861921
3,33,-0.22123995102295532,-0.01042051844984711,-0.12121212121212122,-7.3009183837575256,-0.3438771088449546,-4.0,1760624472.0644898
4,21,-0.07049856598656537,0.018381310658384636,0.0,-1.4804698857178726,0.3860075238260774,0.0,1760624473.019271
5,106,-0.15717126656018313,0.0030749318565128922,0.0,-16.66015425537941,0.3259427767903666,0.0,1760624505.1563861
6,3,-0.10538783360549338,0.017741520490885034,0.0,-0.31616350081648015,0.0532245614726551,0.0,1760624505.3765705
7,20,-0.08278433140310956,0.014619949753943498,0.0,-1.6556866280621911,0.29239899507886996,0.0,1760624506.3565478
8,5,-0.15658783482720756,0.006590399590523854,-0.2,-0.7829391741360379,0.03295199795261927,-1.0,1760624507.371658
9,20,-0.0929141689179376,0.013724473851814445,0.0,-1.8582833783587522,0.2744894770362889,0.0,1760624541.183391
10,20,-0.08290207596940076,0.01618852113819364,0.0,-1.6580415193880151,0.32377042276387286,0.0,1760624542.2721386
11,30,-0.05931836104432805,0.0178807916258835,-0.06666666666666667,-1.7795508313298414,0.536423748776505,-2.0,1760624581.792329
12,60,-0.0782805172270832,0.09830902137798277,-0.03333333333333333,-4.696831033624991,5.898541282678966,-2.0,1760624582.974696
13,26,-0.0726146670950801,0.0153290184449439,0.0,-1.8879813444720828,0.3985544795685414,0.0,1760624583.5537615
14,24,-0.08490373274252468,0.015029161843166924,0.0,-2.0376895858205923,0.3606998842360062,0.0,1760624584.3309414
15,19,-0.06602674715709159,0.017183603419181973,0.0,-1.2545081959847402,0.3264884649644575,0.0,1760624630.246005
16,7,-0.06850148501723806,0.018450362515457907,0.0,-0.4795103951206664,0.12915253760820536,0.0,1760624630.5362003
17,14,-0.07449757600299045,0.015857756075355438,0.0,-1.0429660640418663,0.22200858505497612,0.0,1760624631.1926043
18,18,-0.05986260055151265,0.019767010836528015,0.0,-1.0775268099272277,0.35580619505750427,0.0,1760624632.1583984
19,37,-0.05649224749369201,0.018768346608121905,0.0,-2.0902131572666045,0.6944288245005105,0.0,1760624632.9921203
20,48,-0.07240283671882211,0.11943688273825158,-0.020833333333333332,-3.4753361625034613,5.732970371436076,-1.0,1760624680.861684
21,37,-0.0782264917928404,0.015332447190608696,0.0,-2.894380196335095,0.5673005460525218,0.0,1760624681.8106024
22,31,-0.04292716573670401,0.02025343554603958,0.0,-1.3307421378378241,0.627856501927227,0.0,1760624682.7695382
23,16,-0.0723616070127885,0.017450780114617502,0.0,-1.157785712204616,0.27921248183388003,0.0,1760624683.3059602
24,15,-0.044642142557754574,0.019979802706546108,0.0,-0.6696321383663186,0.29969704059819163,0.0,1760624683.8159134
25,31,-0.05693614773543869,0.017889614184720896,0.0,-1.7650205797985994,0.5545780397263478,0.0,1760624731.2640727
26,44,-0.04655702532903638,0.01992615079133726,-0.045454545454545456,-2.048509114477601,0.8767506348188394,-2.0,1760624732.1326847
27,31,-0.04508423256176045,0.020677037480767078,0.0,-1.397611209414574,0.6409881619037794,0.0,1760624732.6862383
28,14,-0.06694311211239291,0.018558021120746476,0.0,-0.9372035695735007,0.25981229569045067,0.0,1760624733.0267727
29,29,-0.04155078326264198,0.02150338950904635,0.0,-1.2049727146166174,0.6235982957623442,0.0,1760624733.9044337
30,17,-0.07146081064794958,0.3119440262430744,0.0,-1.2148337810151428,5.303048446132265,0.0,1760624734.5621305
31,16,-0.041360013920274476,0.019913463567037635,-0.6875,-0.6617602227243916,0.31861541707260216,-11.0,1760624783.1652048
