episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,11,-0.13353859116563363,0.006154215398341449,0.0,-1.46892450282197,0.06769636938175594,0.0,1760624436.0330577
2,20,-0.0664069308475248,0.017515620064180448,0.0,-1.328138616950496,0.35031240128360897,0.0,1760624437.5746715
3,73,-0.11968454032776683,0.00843070511697268,0.0,-8.73697144392698,0.6154414735390056,0.0,1760624472.6574419
4,54,-0.08401344552449956,0.013304539426830905,0.0,-4.5367260583229765,0.7184451290488688,0.0,1760624473.5525773
5,117,-0.1387730439836865,0.0038522898534070625,0.0,-16.23644614609132,0.45071791284862633,0.0,1760624505.3058925
6,7,-0.11257551351585827,0.01025203073392381,0.0,-0.7880285946110079,0.07176421513746667,0.0,1760624505.451322
7,68,-0.12102354646634117,0.007911836943905258,-0.029411764705882353,-8.2296011597112,0.5380049121855576,-2.0,1760624507.2258193
8,4,-0.09573790485811359,0.01754528690834275,0.0,-0.38295161943245437,0.070181147633371,0.0,1760624507.349664
9,70,-0.13701509709581272,0.005043874030653011,0.0,-9.59105679670689,0.35307118214571076,0.0,1760624541.9151483
10,35,-0.08337315381721316,0.013797687333479716,0.0,-2.9180603836024606,0.48291905667179,0.0,1760624542.5017278
11,20,-0.06447258347626597,0.016931696386215868,0.0,-1.2894516695253195,0.33863392772431733,0.0,1760624581.6335402
12,58,-0.09146834149832132,0.011951899305292923,-0.034482758620689655,-5.305163806902637,0.6932101597069895,-2.0,1760624582.9493706
13,23,-0.06746074110757523,0.015429378303710287,0.0,-1.5515970454742303,0.3548757009853366,0.0,1760624583.494569
14,24,-0.06040576135307537,0.018296269518089263,0.0,-1.4497382724738088,0.4391104684341423,0.0,1760624584.3309414
15,30,-0.06661435035880205,0.01578178425897485,0.0,-1.9984305107640612,0.47345352776924543,0.0,1760624630.4001234
16,15,-0.06454131858091924,0.019667431733521746,0.0,-0.9681197787137886,0.2950114760028262,0.0,1760624630.6600184
17,37,-0.06142988504150379,0.01752934280933692,0.0,-2.27290574653564,0.648585683945466,0.0,1760624631.6202977
18,25,-0.0760380098532585,0.01616236080553165,0.0,-1.9009502463314625,0.4040590201382912,0.0,1760624632.2666087
19,16,-0.0665718546666772,0.017608936763022456,0.0,-1.0651496746668352,0.2817429882083593,0.0,1760624632.6688476
20,24,-0.13184822084804637,0.0065323782391785296,0.0,-3.164357300353113,0.1567770777402847,0.0,1760624633.6637247
21,27,-0.07247031007135449,0.016675872181971134,0.0,-1.9566983719265711,0.45024854891322064,0.0,1760624681.6217554
22,42,-0.04767094893787953,0.01944040000125267,0.0,-2.0021798553909402,0.8164968000526122,0.0,1760624682.957479
23,4,-0.125667744749209,0.01670751861542168,0.0,-0.502670978996836,0.06683007446168672,0.0,1760624683.0738633
24,5,-0.03398797560800996,0.022726810177852153,0.0,-0.16993987804004979,0.11363405088926076,0.0,1760624683.6581273
25,19,-0.08386572999391398,0.016879259914135563,0.0,-1.5934488698843656,0.3207059383685757,0.0,1760624731.0752006
26,34,-0.08341391701478956,0.012643785409158637,0.0,-2.8360731785028452,0.42988870391139367,0.0,1760624731.9709256
27,18,-0.05539024148951644,0.019302946174753158,0.0,-0.9970243468112959,0.34745303114555687,0.0,1760624732.4887054
28,25,-0.059305553809507805,0.01796520853533603,0.0,-1.482638845237695,0.4491302133834007,0.0,1760624733.1960227
29,30,-0.05027733734489792,0.013186693790848981,0.0,-1.5083201203469376,0.39560081372546946,0.0,1760624733.9174335
30,31,-0.04534825294003034,0.019223944622447284,0.0,-1.4057958411409404,0.5959422832958658,0.0,1760624782.7016
31,15,-0.052255872834103496,0.021066254083434488,0.0,-0.7838380925115525,0.3159938112515173,0.0,1760624783.1446087
32,36,-0.042090852250649076,0.020773880598236347,0.0,-1.5152706810233667,0.7478597015365085,0.0,1760624784.0800083
33,13,-0.0732138521688638,0.016660762720105814,0.0,-0.9517800781952294,0.2165899153613756,0.0,1760624784.488385
34,37,-0.04956000888213781,0.019339231699227452,0.0,-1.833720328639099,0.7155515728714157,0.0,1760624785.6184564
35,34,-0.04719738152976775,0.019712719644821887,0.0,-1.6047109720121033,0.6702324679239442,0.0,1760624786.2700875
36,4,-0.16340547174955758,0.0065476971771516465,0.0,-0.6536218869982303,0.026190788708606586,0.0,1760624834.5336566
37,27,-0.05950627410419131,0.01822600888994795,0.0,-1.6066694008131654,0.49210224002859465,0.0,1760624835.3799317
38,29,-0.05296915640222585,0.020194114780570305,0.0,-1.5361055356645497,0.5856293286365388,0.0,1760624836.112423
39,25,-0.045866086304964346,0.2190860825281925,-0.04,-1.1466521576241087,5.477152063204812,-1.0,1760624837.1407475
40,42,-0.054936767144517444,0.01697442210785871,0.0,-2.3073442200697327,0.7129257285300659,0.0,1760624838.056555
41,22,-0.051522629011633604,0.2469647386729437,0.0,-1.1334978382559393,5.433224250804761,0.0,1760624888.6944273
42,25,-0.052100327580589925,0.02075301415899966,-0.12,-1.3025081895147481,0.5188253539749915,-3.0,1760624889.5599484
43,40,-0.05370059291914875,0.015585817609572106,0.0,-2.14802371676595,0.6234327043828842,0.0,1760624890.4849875
44,9,-0.07027406594891765,0.5736807613112865,0.0,-0.6324665935402588,5.163126851801579,0.0,1760624890.7341776
45,30,-0.058617582073956016,0.18521114218507845,0.0,-1.7585274622186804,5.556334265552353,0.0,1760624891.9235506
46,16,-0.08013440089663135,0.016589050387241996,0.0,-1.2821504143461016,0.26542480619587194,0.0,1760624940.9697576
47,34,-0.052737250279628306,0.019190893898279555,0.0,-1.7930665095073623,0.6524903925415049,0.0,1760624941.8529408
48,37,-0.0466971199877778,0.020412585665225077,-0.08108108108108109,-1.7277934395477785,0.7552656696133279,-3.0,1760624942.6309166
