episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,27,-0.07432236080182732,0.011754206132356407,0.0,-2.0067037416493374,0.317363565573623,0.0,1760624436.2599986
2,10,-0.1611638756668961,0.0028918229518226342,0.0,-1.6116387566689612,0.02891822951822634,0.0,1760624437.438043
3,51,-0.1223631087551017,0.006981036941536239,0.0,-6.240518546510187,0.3560328840183482,0.0,1760624472.3722281
4,92,-0.11380875078953646,0.0056828261306780346,0.0,-10.470405072637355,0.5228200040223792,0.0,1760624474.1179054
5,11,-0.09304164924308997,0.014515061743809737,0.0,-1.0234581416739896,0.1596656791819071,0.0,1760624474.352166
6,16,-0.07307449956161462,0.016647428772792953,0.0,-1.1691919929858339,0.26635886036468726,0.0,1760624505.5794432
7,15,-0.10552404937325122,0.01235921724030834,0.0,-1.5828607405987682,0.1853882586046251,0.0,1760624506.2338343
8,72,-0.10360474807554512,0.009298844175169126,0.0,-7.459541861439249,0.6695167806121771,0.0,1760624539.7897468
9,45,-0.0872972383549546,0.010250605069675737,0.0,-3.9283757259729573,0.46127722813540817,0.0,1760624541.5880995
10,9,-0.057817442077986,0.020743246082715622,0.0,-0.520356978701874,0.1866892147444406,0.0,1760624542.0809247
11,17,-0.05730799994908463,0.02048495001753741,-0.11764705882352941,-0.9742359991344387,0.348244150298136,-2.0,1760624581.5884342
12,57,-0.11817012043903144,0.008568463193067527,0.0,-6.735696865024792,0.488402402004849,0.0,1760624582.9355128
13,27,-0.06775848593702717,0.01649750038338754,0.0,-1.8294791202997338,0.4454325103514636,0.0,1760624583.5732968
14,64,-0.07797903047712657,0.011649018424220633,0.0,-4.9906579505361,0.7455371791501205,0.0,1760624584.8919787
15,21,-0.05726662284245504,0.019157279278142595,0.0,-1.2025990796915558,0.4023028648409945,0.0,1760624630.2840436
16,23,-0.0731783204122799,0.01649440783880764,-0.08695652173913043,-1.6831013694824377,0.3793713802925757,-2.0,1760624630.77591
17,32,-0.07579322951665664,0.01530286111403763,0.0,-2.4253833445330124,0.48969155564920414,0.0,1760624631.5249522
18,17,-0.06558642272039053,0.01750099325201585,0.0,-1.114969186246639,0.29751688528426945,0.0,1760624632.1428542
19,32,-0.06341232789925327,0.018208019546358343,0.0,-2.0291944927761048,0.582656625483467,0.0,1760624632.9218738
20,60,-0.05803382537607745,0.014808963503767803,0.0,-3.482029522564647,0.8885378102260681,0.0,1760624681.073545
21,13,-0.04320864572875468,0.020571205498468303,0.0,-0.5617123944738108,0.26742567148008795,0.0,1760624681.390237
22,44,-0.07098420995977545,0.01130479009365701,-0.022727272727272728,-3.12330523823012,0.49741076412090846,-1.0,1760624682.9823442
23,33,-0.05186775341300586,0.017975588358246992,0.0,-1.7116358626291934,0.5931944158221507,0.0,1760624683.5516527
24,35,-0.06046875610020028,0.019785561512582133,0.0,-2.1164064635070097,0.6924946529403747,0.0,1760624684.0839498
25,37,-0.05806265608207707,0.018485256920032615,0.0,-2.1483182750368517,0.6839545060412068,0.0,1760624731.3744648
26,22,-0.04621846024169176,0.021290887258251547,0.0,-1.0168061253172187,0.46839951968153404,0.0,1760624731.7880905
27,37,-0.05116772892233924,0.017151132364385466,-0.05405405405405406,-1.893205970126552,0.6345918974822622,-2.0,1760624732.7643363
28,22,-0.06519200349350164,0.018156245097921568,0.0,-1.434224076857036,0.3994373921542745,0.0,1760624733.151991
29,14,-0.06660503905667083,0.018464508305305515,0.0,-0.9324705467933915,0.2585031162742772,0.0,1760624733.6849835
30,31,-0.03548875894392825,0.021455966232151562,0.0,-1.1001515272617757,0.6651349531966985,0.0,1760624782.7016
31,22,-0.04959054494565174,0.01988535599839773,0.0,-1.0909919888043382,0.43747783196475004,0.0,1760624783.2785456
32,13,-0.05815997376787592,0.40526222843270293,0.0,-0.7560796589823869,5.268408969625138,0.0,1760624783.7130396
33,15,-0.06155223768312915,0.019500715469906702,0.0,-0.9232835652469373,0.2925107320486005,0.0,1760624784.5303197
34,29,-0.041761406999603644,0.020190432652662967,0.0,-1.2110808029885056,0.585522546927226,0.0,1760624785.5088358
35,4,-0.14392351138530607,0.008826179585356898,0.0,-0.5756940455412243,0.03530471834142759,0.0,1760624785.8298442
36,11,-0.0894744834442439,0.017935861104753068,-0.09090909090909091,-0.9842193178866829,0.19729447215228374,-1.0,1760624834.646497
37,30,-0.06852424788434254,0.017087468158273375,0.0,-2.055727436530276,0.5126240447482012,0.0,1760624835.4227724
38,63,-0.05153269690482136,0.01310573086384359,0.0,-3.2465599050037457,0.8256610444221462,0.0,1760624836.69833
39,11,-0.05066710919965381,0.021556780066757326,0.0,-0.5573382011961919,0.2371245807343306,0.0,1760624836.9150834
40,19,-0.04895626053041032,0.020109961642512553,0.0,-0.9301689500777961,0.3820892712077385,0.0,1760624837.6710942
41,4,-0.1200073173734183,0.014463659422114823,0.0,-0.4800292694936732,0.05785463768845929,0.0,1760624888.424856
42,39,-0.04494173212239509,0.14505616362189583,0.0,-1.7527275527734085,5.657190381253938,0.0,1760624889.7606144
43,20,-0.04846644361560485,0.019986274005639737,0.0,-0.969328872312097,0.39972548011279474,0.0,1760624890.1431327
44,24,-0.06225896466108525,0.018046204097359412,0.0,-1.494215151866046,0.4331088983366259,0.0,1760624891.0473251
45,11,-0.10506052229901347,0.012356819891342387,0.0,-1.1556657452891481,0.13592501880476626,0.0,1760624891.5759282
46,22,-0.046088592147533906,0.24492568498082018,0.0,-1.0139490272457459,5.388365069578044,0.0,1760624941.0884085
47,30,-0.062361629213792985,0.018609111573306067,-0.03333333333333333,-1.8708488764137896,0.558273347199182,-1.0,1760624941.7966442
48,21,-0.05922781437830065,0.020068297963711495,0.0,-1.2437841019443137,0.4214342572379414,0.0,1760624942.3784847
49,32,-0.05349198711143448,0.019015753014915145,0.0,-1.7117435875659033,0.6085040964772847,0.0,1760624943.5441453
50,27,-0.06691392082605836,0.014480243026493544,0.0,-1.806675862303576,0.3909665617153257,0.0,1760624944.2496545
51,24,-0.05280715816646633,0.020107623592213766,0.0,-1.2673717959951918,0.48258296621313035,0.0,1760624944.7190423
52,19,-0.053706895819079836,0.020710542095051923,0.0,-1.0204310205625169,0.39350029980598655,0.0,1760624994.4681919
53,30,-0.056732040148340324,0.01653453982717022,-0.03333333333333333,-1.7019612044502097,0.4960361948151066,-1.0,1760624995.3983693
54,20,-0.05864308695339141,0.019106471407982974,-0.1,-1.1728617390678282,0.38212942815965945,-2.0,1760624996.0444298
55,7,-0.04087436625953577,0.023346252243226246,0.0,-0.2861205638167504,0.1634237657025837,0.0,1760624996.4780264
56,41,-0.04950234382376342,0.016598812576217765,0.0,-2.0295960967743003,0.6805513156249283,0.0,1760624997.7048798
57,11,-0.04513832973960444,0.022239093153632882,0.0,-0.4965216271356488,0.2446300246899617,0.0,1760625046.0769336
58,26,-0.05368309208381288,0.01762452027090706,-0.07692307692307693,-1.395760394179135,0.45823752704358356,-2.0,1760625047.0276408
