episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,64,-0.17675354118775832,-0.002823899309239323,0.0,-11.312226636016533,-0.18072955579131667,0.0,1760624436.789702
2,85,-0.16035576104048108,0.00021336476919595353,0.0,-13.630239688440891,0.01813600538165605,0.0,1760624438.3832996
3,20,-0.1643998392943764,-0.0010879412848089187,-0.05,-3.287996785887528,-0.021758825696178374,-1.0,1760624438.757692
4,6,-0.03600200402018406,0.023324676092265646,0.0,-0.21601202412110437,0.13994805655359388,0.0,1760624472.7814348
5,50,-0.13525046455598747,0.005307530052258674,0.0,-6.762523227799374,0.2653765026129337,0.0,1760624475.0411694
6,35,-0.08667761518910978,0.01407583262245729,0.0,-3.0337165316188424,0.4926541417860052,0.0,1760624505.8218863
7,51,-0.10995185556591515,0.009136337424576958,-0.0196078431372549,-5.607544633861672,0.4659532086534249,-1.0,1760624506.972692
8,17,-0.05623521158944761,0.01969690587679441,0.0,-0.9559985970206094,0.33484739990550494,0.0,1760624507.5932739
9,15,-0.06075529518213265,0.018222398352387148,0.0,-0.9113294277319898,0.2733359752858072,0.0,1760624541.1095848
10,20,-0.07167169336981297,0.01670211293640685,0.0,-1.4334338673962594,0.334042258728137,0.0,1760624542.2721386
11,5,-0.10060922893211015,0.017453185725366936,0.0,-0.5030461446605508,0.08726592862683467,0.0,1760624581.3531935
12,35,-0.07263729219824613,0.016041844590556062,0.0,-2.542305226938615,0.5614645606694622,0.0,1760624582.5806408
13,14,-0.05931153083845892,0.01952412137178876,0.0,-0.8303614317384249,0.27333769920504264,0.0,1760624583.3000302
14,28,-0.05527723619064558,0.01919848475782459,0.0,-1.5477626133380764,0.5375575732190885,0.0,1760624584.4109144
15,9,-0.03858072783791271,0.02316542330423698,0.0,-0.3472265505412144,0.20848880973813283,0.0,1760624585.0126746
16,29,-0.05733382368805268,0.01978970279395924,0.0,-1.662680886953528,0.573901381024818,0.0,1760624630.869976
17,43,-0.05602841082774248,0.014835900517751075,0.0,-2.4092216655929266,0.6379437222632962,0.0,1760624631.719182
18,29,-0.07597137077439091,0.0166149752911008,0.0,-2.2031697524573364,0.4818342834419232,0.0,1760624632.3610685
19,29,-0.05162339591947513,0.019740676970027297,0.0,-1.4970784816647789,0.5724796321307916,0.0,1760624632.8735657
20,18,-0.08371861172528931,0.01569010851634829,-0.05555555555555555,-1.5069350110552076,0.2824219532942693,-1.0,1760624633.574037
21,18,-0.06933645803882629,0.018282837798205474,0.0,-1.2480562446988732,0.3290910803676985,0.0,1760624681.4723516
22,26,-0.0536698923614859,0.020477044338169804,-0.07692307692307693,-1.3954172013986335,0.5324031527924149,-2.0,1760624682.6833243
23,22,-0.06548011454634071,0.018075735403080932,0.0,-1.4405625200194958,0.3976661788677805,0.0,1760624683.4064238
24,20,-0.05735680061443684,0.019326432752180316,-0.25,-1.1471360122887369,0.38652865504360634,-5.0,1760624683.8887246
25,17,-0.05957058241679548,0.31334916041926897,0.0,-1.012699901085523,5.326935727127572,0.0,1760624731.0468988
26,14,-0.06510579620473297,0.018589552959165367,0.0,-0.9114811468662616,0.26025374142831514,0.0,1760624731.6607473
27,33,-0.05798413946848868,0.01630456228540547,-0.06060606060606061,-1.9134766024601266,0.5380505554183805,-2.0,1760624732.7130435
28,24,-0.0552656449238391,0.020294519882935486,0.0,-1.3263754781721384,0.48706847719045165,0.0,1760624733.181489
29,17,-0.08305079726452524,0.016496564729320567,0.0,-1.411863553496929,0.2804416003984497,0.0,1760624733.7292576
30,36,-0.054912857321694764,0.01867410352775778,0.0,-1.9768628635810115,0.6722677269992801,0.0,1760624782.7709842
