episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,94,-0.13289353874815235,0.004221006180464539,-0.0425531914893617,-12.49199264232632,0.3967745809636667,-4.0,1760624437.2123168
2,10,-0.11347982687196048,0.009530022444023095,-0.2,-1.1347982687196048,0.09530022444023095,-2.0,1760624437.438043
3,51,-0.12488880219641177,0.006327697641532403,-0.0784313725490196,-6.369328912017,0.32271257971815254,-4.0,1760624472.3722281
4,12,-0.12041625769776217,0.008412636781473559,0.0,-1.444995092373146,0.10095164137768271,0.0,1760624472.8888922
5,15,-0.107560300190398,0.010672446030257805,0.0,-1.61340450285597,0.1600866904538671,0.0,1760624474.4239428
6,42,-0.07351216834224997,0.013009472523313229,0.0,-3.0875110703744983,0.5463978459791556,0.0,1760624505.905963
7,39,-0.07653589087808857,0.01327253669057955,-0.02564102564102564,-2.984899744245454,0.5176289309326024,-1.0,1760624506.7477725
8,60,-0.14108731240261374,0.005068575793042788,0.0,-8.465238744156824,0.3041145475825673,0.0,1760624508.231363
9,6,-0.09421964175951873,0.017545834419290075,0.0,-0.5653178505571124,0.10527500651574045,0.0,1760624540.968427
10,56,-0.10318131822365628,0.010533112571294063,0.0,-5.778153820524752,0.5898543039924675,0.0,1760624581.2295313
11,29,-0.060778835451532356,0.017775018804437413,-0.06896551724137931,-1.7625862280944384,0.515475545328685,-2.0,1760624581.7759216
12,32,-0.05509825141703059,0.01931597100027778,0.0,-1.763144045344979,0.6181110720088889,0.0,1760624582.5118418
13,16,-0.05854608600825319,0.020715623470486808,0.0,-0.936737376132051,0.33144997552778893,0.0,1760624583.3480134
14,23,-0.05434317885941746,0.01978986654858685,-0.043478260869565216,-1.2498931137666016,0.4551669306174975,-1.0,1760624584.3107078
15,10,-0.10424206271965755,0.01555029284334595,0.0,-1.0424206271965755,0.1555029284334595,0.0,1760624585.0209503
16,14,-0.08835486416176563,0.37418738459964235,0.0,-1.2369680982647189,5.238623384394993,0.0,1760624630.6445563
17,30,-0.06037083365687054,0.018823214728371455,0.0,-1.8111250097061162,0.5646964418511436,0.0,1760624631.4870965
18,3,-0.05740183444460586,0.02353005127196824,0.0,-0.17220550333381757,0.07059015381590472,0.0,1760624631.836601
19,55,-0.07112429659811081,0.012300610812560534,0.0,-3.9118363128960945,0.6765335946908294,0.0,1760624633.246173
20,46,-0.04849293840022543,0.018915303820508933,0.0,-2.2306751664103697,0.8701039757434109,0.0,1760624680.8303475
21,33,-0.048744264933142774,0.020137505592878586,0.0,-1.6085607427937116,0.6645376845649934,0.0,1760624681.7384634
22,18,-0.06706871442540473,0.017201487254459736,0.0,-1.207236859657285,0.30962677058027527,0.0,1760624682.518678
23,24,-0.04775688746750754,0.020862920062268767,0.0,-1.146165299220181,0.5007100814944504,0.0,1760624683.4339404
24,18,-0.06065073260426453,0.29558233997658967,-0.2777777777777778,-1.0917131868767616,5.320482119578614,-5.0,1760624683.859513
25,9,-0.08182141827335775,0.017577069632190207,0.0,-0.7363927644602197,0.15819362668971187,0.0,1760624684.2691891
26,15,-0.053886145324420105,0.02096878586815382,0.0,-0.8082921798663015,0.3145317880223073,0.0,1760624731.6778982
27,27,-0.044295321693379054,0.019724184690619585,0.0,-1.1959736857212344,0.5325529866467288,0.0,1760624732.6244342
28,21,-0.05564569795958659,0.015274827569207176,0.0,-1.1685596571513184,0.32077137895335067,0.0,1760624733.1364758
29,4,-0.1567017559613615,0.00857743461631744,0.0,-0.626807023845446,0.03430973846526976,0.0,1760624733.5228283
30,26,-0.05467523867234669,0.019027809238360668,0.0,-1.421556205481014,0.49472304019737734,0.0,1760624782.6259077
31,29,-0.04203941122126188,0.02091372161514548,0.0,-1.2191429254165946,0.6064979268392189,0.0,1760624783.4031336
32,42,-0.045190405274095985,0.019707862932396757,0.0,-1.8979970215120314,0.8277302431606638,0.0,1760624784.1565025
33,37,-0.061880869044847804,0.018348740942983513,0.0,-2.2895921546593687,0.67890341489039,0.0,1760624784.9499547
34,10,-0.06853774422706146,0.020264814246200274,0.0,-0.6853774422706147,0.20264814246200274,0.0,1760624785.171278
35,26,-0.044633693509373545,0.021276597975312832,0.0,-1.1604760312437121,0.5531915473581336,0.0,1760624786.1779933
36,8,-0.10042520178707448,0.015226133021306185,0.0,-0.8034016142965958,0.12180906417044948,0.0,1760624834.6008523
37,14,-0.06323982974172572,0.01945865413249983,0.0,-0.8853576163841601,0.2724211578549976,0.0,1760624835.1587627
