episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,18,-0.17106438522480738,-0.0010869489052227313,-0.05555555555555555,-3.079158934046533,-0.019565080294009163,-1.0,1760624436.1404223
2,16,-0.16517257890614506,0.001495251377055598,0.0,-2.642761262498321,0.02392402203288957,0.0,1760624437.520779
3,17,-0.17188904154068244,-0.0012214888260164375,-0.058823529411764705,-2.9221137061916016,-0.02076531004227944,-1.0,1760624438.7133224
4,3,-0.12080965927841243,0.012509099855182948,0.0,-0.3624289778352373,0.037527299565548844,0.0,1760624472.7288456
5,42,-0.17398697496812035,-0.002708559895430824,0.0,-7.307452948661054,-0.11375951560809461,0.0,1760624474.9146075
6,10,-0.06864657785382616,0.019290357552626515,0.0,-0.6864657785382616,0.19290357552626514,0.0,1760624505.4994164
7,57,-0.0714942998980998,0.011326327434066896,0.0,-4.075175094191689,0.645600663741813,0.0,1760624507.0556386
8,149,-0.12523180810477932,0.0051550252774726635,-0.006711409395973154,-18.65953940761212,0.7680987663434269,-1.0,1760624540.83771
9,49,-0.07291562891992019,0.016050968231584858,0.0,-3.5728658170760896,0.786497443347658,0.0,1760624541.6444776
10,42,-0.12432300754810494,0.006040224870001119,0.0,-5.221566317020407,0.253689444540047,0.0,1760624542.5994015
11,22,-0.06598180992992352,0.017852649486256825,-0.09090909090909091,-1.4515998184583174,0.3927582886976501,-2.0,1760624581.6632833
12,34,-0.06729622304886208,0.01791430906530742,0.0,-2.288071583661311,0.6090865082204523,0.0,1760624582.559116
13,45,-0.07393231888047391,0.014536687285167209,0.0,-3.3269543496213263,0.6541509278325244,0.0,1760624583.8307528
14,29,-0.08745344336362286,0.013193981782611693,-0.034482758620689655,-2.536149857545063,0.38262547169573907,-1.0,1760624584.4265335
15,12,-0.12809954106767726,0.008150231833549293,0.0,-1.5371944928121273,0.09780278200259152,0.0,1760624630.1181362
16,32,-0.06172324059353766,0.01878207085093433,-0.0625,-1.9751436989932052,0.6010262672298986,-2.0,1760624630.9090176
17,19,-0.062462322413249616,0.018264808105581978,0.0,-1.1867841258517426,0.34703135400605756,0.0,1760624631.2673564
18,19,-0.07575199266809163,0.01492870349972492,0.0,-1.439287860693741,0.28364536649477345,0.0,1760624632.172918
19,28,-0.08491984262581397,0.013178651057513436,0.0,-2.377755593522791,0.3690022296103762,0.0,1760624632.8595655
20,64,-0.06427117133296005,0.011451635637422413,-0.03125,-4.113354965309443,0.7329046807950345,-2.0,1760624681.1292667
21,52,-0.05771969640558097,0.014998887867313824,0.0,-3.0014242130902105,0.7799421691003189,0.0,1760624682.0625756
22,37,-0.051641945565112535,0.020016798150709312,-0.02702702702702703,-1.9107519859091637,0.7406215315762446,-1.0,1760624682.8874297
23,18,-0.116238306699568,0.010225045045230412,0.0,-2.092289520592224,0.1840508108141474,0.0,1760624683.3465838
24,21,-0.06249615599274656,0.01857490829253317,0.0,-1.3124192758476778,0.39007307414319653,0.0,1760624683.9023633
25,34,-0.05019773794643161,0.01916402023632637,0.0,-1.7067230901786747,0.6515766880350965,0.0,1760624731.323217
26,24,-0.05924423159002457,0.01881460290208782,-0.08333333333333333,-1.4218615581605898,0.4515504696501077,-2.0,1760624731.8228612
27,15,-0.06313510963670456,0.01938527988146588,0.0,-0.9470266445505683,0.2907791982219882,0.0,1760624732.4397218
28,43,-0.06090541164597975,0.017762442591606697,0.0,-2.6189327007771293,0.7637850314390879,0.0,1760624733.4311454
29,47,-0.05525023293136531,0.0179764421394062,0.0,-2.5967609477741695,0.8448927805520915,0.0,1760624734.13524
30,41,-0.05061362691032242,0.01706026344019339,0.0,-2.0751587033232193,0.699470801047929,0.0,1760624782.8347316
31,14,-0.07340299139787712,0.37307763768415764,0.0,-1.0276418795702797,5.223086927578207,0.0,1760624783.1210673
32,34,-0.055045549038760556,0.16642791204859098,0.0,-1.871548667317859,5.658549009652093,0.0,1760624784.0515828
33,9,-0.12104131345419791,0.010593667511390419,0.0,-1.0893718210877812,0.09534300760251377,0.0,1760624784.382743
34,46,-0.04326448621349179,0.016548876183856687,0.0,-1.9901663658206223,0.7612483044574077,0.0,1760624785.735835
35,2,-0.14207279272741608,0.018096662511537173,0.0,-0.28414558545483215,0.036193325023074346,0.0,1760624785.795809
36,13,-0.079208180792197,0.017056690273994986,-0.07692307692307693,-1.029706350298561,0.22173697356193484,-1.0,1760624834.6755552
37,23,-0.06091114163250864,0.01818892053503724,0.0,-1.4009562575476986,0.41834517230585655,0.0,1760624835.3030589
38,9,-0.07984759965037973,0.018248669986212926,0.0,-0.7186283968534175,0.16423802987591632,0.0,1760624835.7188997
39,33,-0.05614476318804104,0.018034324860846804,-0.030303030303030304,-1.8527771852053543,0.5951327204079445,-1.0,1760624837.2685046
40,18,-0.07170652680534823,0.019276550963062036,0.0,-1.290717482496268,0.3469779173351166,0.0,1760624837.6530166
41,48,-0.047470367967655615,0.014715539654098908,0.0,-2.2785776624474696,0.7063459033967476,0.0,1760624889.0611148
42,24,-0.05967409618721106,0.01775911526991247,-0.125,-1.4321783084930655,0.42621876647789925,-3.0,1760624889.5440814
43,18,-0.06473603082334393,0.019029838586007,0.0,-1.1652485548201907,0.342537094548126,0.0,1760624890.109296
44,41,-0.04721561789108033,0.13985225178329053,0.0,-1.9358403335342935,5.733942323114912,0.0,1760624891.342076
45,38,-0.04467618061768829,0.01959106508380396,-0.07894736842105263,-1.6976948634721551,0.7444604731845506,-3.0,1760624892.056271
46,15,-0.05282102263996879,0.020894465820460235,0.0,-0.7923153395995318,0.31341698730690354,0.0,1760624940.9516268
47,16,-0.062395579547169025,0.019619928765346656,0.0,-0.9983292727547044,0.3139188602455465,0.0,1760624941.582831
48,22,-0.05280376385606364,0.020035346729126154,0.0,-1.1616828048334,0.4407776280407754,0.0,1760624942.395505
49,36,-0.049025368182017366,0.020588809800665908,-0.027777777777777776,-1.7649132545526252,0.7411971528239727,-1.0,1760624943.6027348
50,16,-0.049568415048038834,0.01974813776805034,0.0,-0.7930946407686214,0.31597020428880546,0.0,1760624944.049046
51,24,-0.03357861923190588,0.0213142989951029,0.0,-0.8058868615657412,0.5115431758824696,0.0,1760624944.7190423
