episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,144,-0.0016457396955877218,-0.002964830575217186,-0.08333333333333333,-0.025477105101692505,-0.23698651616463193,-0.42693560283127474,-12.0,-3.668703134643721,4,False,True,1764248360.976426
2,377,-0.0023649536974477306,0.00037009603969137143,-0.07161803713527852,-0.024030577143671027,-0.8915875439377945,0.13952620696364704,-27.0,-9.059527583163977,9,False,True,1764248437.8638175
3,120,-0.0021373630384245346,0.0016306195677885133,0.0,-0.012697503473447601,-0.2564835646109441,0.1956743481346216,0.0,-1.523700416813712,0,False,True,1764248459.4522042
4,103,-0.0030360583534351023,-0.0034132186536722504,-0.17475728155339806,-0.0433983939917702,-0.3127140104038155,-0.3515615213282418,-18.0,-4.470034581152331,6,False,True,1764248513.7539012
5,33,-0.003172101360579061,-0.0028008752877276455,0.0,0.0,-0.10467934489910902,-0.0924288844950123,0.0,0.0,0,False,True,1764248557.6177354
6,203,-0.002710733121837955,-0.0017135894933585111,-0.029556650246305417,-0.014191286517412626,-0.5502788237331049,-0.34785866715177777,-6.0,-2.880831163034763,2,False,True,1764248618.583555
7,121,-0.0014468457037540973,0.002871478734965326,-0.17355371900826447,-0.036632258468979065,-0.17506833015424578,0.3474489269308044,-21.0,-4.432503274746467,7,False,True,1764248665.5682096
8,58,-0.003189523534309155,-0.0019478563455946206,0.0,-0.0006035390071952529,-0.184992364989931,-0.112975668044488,0.0,-0.03500526241732467,0,False,True,1764248715.597047
9,157,-0.00139399393690858,0.003970835302720228,-0.05732484076433121,-0.027119616620546023,-0.21885704809464707,0.6234211425270758,-9.0,-4.257779809425726,3,False,True,1764248771.7768843
10,65,-0.0015187526400688375,0.003211915502545721,-0.13846153846153847,-0.07143625005447458,-0.09871892160447444,0.20877450766547184,-9.0,-4.643356253540848,3,False,True,1764248801.3526
11,42,-0.0023362060897626023,-0.0009355223860628756,-0.35714285714285715,-0.02954714254888495,-0.09812065577002929,-0.039291940214640775,-15.0,-1.240979987053168,5,False,True,1764248852.7799475
12,338,-0.0029627708274608732,0.003124452798636281,-0.0621301775147929,-0.010382760283222093,-1.0014165396817751,1.056065045939063,-21.0,-3.5093729757290673,7,True,False,1764248941.2839558
13,46,-0.002564405282408366,0.001918554024639655,-0.06521739130434782,-0.0315002419339892,-0.11796264299078484,0.08825348513342413,-3.0,-1.449011128963503,1,False,True,1764248949.9858835
14,186,-0.0024223467613398286,-0.0008159249905784557,-0.03225806451612903,-0.036777280866749106,-0.45055649760920813,-0.15176204824759276,-6.0,-6.840574241215333,2,False,True,1764249078.1648016
15,112,-0.002825994997522259,-0.0032587520628425573,0.0,-0.03456697554728303,-0.316511439722493,-0.3649802310383664,0.0,-3.8715012612956996,0,False,True,1764249122.0698388
16,24,-0.0005282604496155114,0.0027954058205196413,0.0,0.0,-0.012678250790772274,0.0670897396924714,0.0,0.0,0,False,True,1764249145.830208
17,91,-0.0027670261201039113,-0.0018520084498300788,0.0,-0.05325016661346955,-0.2517993769294559,-0.16853276893453717,0.0,-4.845765161825729,0,False,True,1764249208.8641846
18,44,-0.003057139500003722,-0.0013124856911297287,0.0,-0.07848476634076834,-0.13451413800016376,-0.05774937040970807,0.0,-3.453329718993807,0,False,True,1764249256.4197881
19,72,-0.002876047868831645,-0.002624039538768441,0.0,0.0,-0.20707544655587845,-0.18893084679132777,0.0,0.0,0,False,True,1764249315.4225383
20,156,-0.0032534464766007555,-0.004064003374946755,-0.057692307692307696,-0.0524952018359061,-0.5075376503497179,-0.6339845264916938,-9.0,-8.189251486401352,3,False,True,1764249360.1689
21,141,-0.0030418618860158383,-0.0022801190915005152,-0.0851063829787234,-0.03315748851059628,-0.4289025259282332,-0.32149679190157265,-12.0,-4.675205879994075,4,False,True,1764249397.765486
22,202,-0.001813616865239248,-0.002754797123381618,-0.0297029702970297,-0.01563112507377997,-0.3663506067783281,-0.5564690189230869,-6.0,-3.157487264903554,2,False,True,1764249443.9512033
23,96,-0.0024111763750327302,2.335092201882309e-05,-0.125,-0.038269401607866425,-0.2314729320031421,0.0022416885138070164,-12.0,-3.6738625543551766,4,False,True,1764249477.1678495
24,157,-0.001809466407647432,0.002009306616829303,-0.01910828025477707,-0.030314476610688854,-0.2840862260006468,0.3154611388422006,-3.0,-4.75937282787815,1,False,True,1764249539.698873
25,119,-0.0029152204177390973,-0.002732186864614758,0.0,-0.018258893950333574,-0.34691122971095256,-0.3251302368891562,0.0,-2.172808380089695,0,False,True,1764249563.576079
26,208,-0.0027112273097771675,-0.00241873784950754,-0.014423076923076924,-0.01694795194102886,-0.5639352804336508,-0.5030974726975683,-3.0,-3.5251740037340027,1,False,True,1764249683.7544107
27,2,-0.0008922471065661765,0.0758992098782722,0.0,-0.07047596144867926,-0.001784494213132353,0.1517984197565444,0.0,-0.14095192289735853,0,True,False,1764249690.4259686
28,87,-0.0012895301584614806,-0.004056301942520905,-0.13793103448275862,-0.051477492393228415,-0.11218912378614881,-0.35289826899931875,-12.0,-4.478541838210872,4,False,True,1764249757.4133856
29,129,-0.0031548655136187658,-0.003617850081480033,-0.023255813953488372,-0.035007455550941084,-0.4069776512568208,-0.46670266051092424,-3.0,-4.5159617660714,1,False,True,1764249797.8906844
30,21,-0.0030606675584903147,-0.0012092400538846536,-0.14285714285714285,-0.021889925439894136,-0.0642740187282966,-0.025394041131577727,-3.0,-0.45968843423777683,1,False,True,1764249818.192123
31,99,-0.003080953983219299,-0.002950429785346163,0.0,0.0,-0.3050144443387106,-0.29209254874927015,0.0,0.0,0,False,True,1764249852.5732899
32,76,-0.002974125967365652,-0.002707466073882335,-0.11842105263157894,-0.008136295795666338,-0.22603357351978956,-0.20576742161505746,-9.0,-0.6183584804706417,3,False,True,1764249904.4637291
33,43,-0.0027878191738055207,-0.003001121212569956,-0.06976744186046512,-0.019448114603626474,-0.11987622447363738,-0.1290482121405081,-3.0,-0.8362689279559384,1,False,True,1764249946.8860135
