episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,174,-0.002993367624500982,-0.0035201048716870485,-0.15517241379310345,-0.03996134069750445,-0.5208459666631708,-0.6124982476735464,-27.0,-6.953273281365774,9,False,True,1764248364.5430555
2,233,-0.0019595862240428695,0.0008872880903775868,-0.02575107296137339,-0.047161112668945356,-0.45658359020198863,0.20673812505797773,-6.0,-10.988539251864267,2,False,True,1764248419.5490005
3,196,-0.003302948006877072,-0.00465811021441559,-0.07653061224489796,-0.040147124139773796,-0.6473778093479061,-0.9129896020254556,-15.0,-7.868836331395664,5,False,True,1764248469.589128
4,70,-0.0028051909045261687,-0.003106846260170467,-0.04285714285714286,-0.041981817822599354,-0.19636336331683182,-0.2174792382119327,-3.0,-2.9387272475819546,1,False,True,1764248509.6258078
5,131,-0.002333775843333746,-8.091126554533623e-05,-0.06870229007633588,-0.06963445135629337,-0.3057246354767207,-0.010599375786439047,-9.0,-9.122113127674432,3,False,True,1764248570.4907062
6,199,-0.0022311316295297494,0.0004411065217841048,-0.03015075376884422,-0.04573891360495736,-0.44399519427642015,0.08778019783503685,-6.0,-9.102043807386515,2,False,True,1764248618.0941625
7,400,-0.0026154897756514766,0.0011122652048211063,-0.0375,-0.03210638237180175,-1.0461959102605907,0.44490608192844255,-15.0,-12.842552948720702,5,False,True,1764248706.021797
8,87,-0.002426681469876536,-0.0008728074977205306,0.0,-0.04834793466433163,-0.21112128787925863,-0.07593425230168616,0.0,-4.206270315796852,0,False,True,1764248719.9150033
9,189,-0.0021741811930805917,1.1835357445126718e-05,-0.1111111111111111,-0.05368482034515524,-0.41092024549223183,0.0022368825571289497,-21.0,-10.14643104523434,7,False,True,1764248776.0309901
10,107,-0.0028559725769393514,-0.0027088963423667015,-0.08411214953271028,-0.033564018092898065,-0.3055890657325106,-0.28985190863323707,-9.0,-3.591349935940093,3,False,True,1764248806.7216904
11,281,-0.002547654681230863,-0.0016809569096759396,-0.042704626334519574,-0.03681176271781243,-0.7158909654258725,-0.472348891618939,-12.0,-10.344105323705293,4,False,True,1764248884.4747334
12,327,-0.0025010982309844857,0.00038331256806571536,-0.027522935779816515,-0.014663976835703472,-0.8178591215319267,0.12534320975748892,-9.0,-4.7951204252750355,3,False,True,1764248939.536279
13,54,-0.002808673933376804,-0.0015558524752517717,0.0,-0.042335548745157645,-0.15166839240234742,-0.08401603366359567,0.0,-2.286119632238513,0,False,True,1764248951.172955
14,207,-0.0028829453129426835,-0.002499222414062976,-0.028985507246376812,-0.03184548255017378,-0.5967696797791355,-0.517339039711036,-6.0,-6.5920148878859735,2,False,True,1764249080.7614794
15,49,-0.003565782719133755,-0.004231463425913957,0.0,-0.06339493620180374,-0.174723353237554,-0.2073417078697839,0.0,-3.106351873888383,0,False,True,1764249114.35413
16,96,-0.0023413680241701493,-0.0015339316417571091,0.0,-0.009559097966959886,-0.22477133032033433,-0.14725743760868248,0.0,-0.9176734048281491,0,False,True,1764249156.0704367
17,4,-0.000610636251394449,0.0017703714775738101,0.0,-0.030142465488815134,-0.002442545005577796,0.0070814859102952404,0.0,-0.12056986195526054,0,False,True,1764249196.9872248
18,60,-0.0034225647950980546,-0.00418076103089984,-0.1,-0.034220287404434634,-0.20535388770588328,-0.2508456618539904,-6.0,-2.053217244266078,2,False,True,1764249258.3529758
19,18,-0.002608012162437613,0.0009800649683899235,0.0,-0.08838144896058331,-0.04694421892387703,0.017641169431018622,0.0,-1.5908660812904996,0,False,True,1764249307.6637003
20,84,-0.002710636809236459,-0.002180665702240412,-0.17857142857142858,-0.00789207375097879,-0.22769349197586253,-0.18317591898819463,-15.0,-0.6629341950822184,5,False,True,1764249351.0705483
21,154,-0.0029408510224254053,-0.002516903043341671,-0.01948051948051948,-0.011859940807885251,-0.4528910574535124,-0.38760306867461736,-3.0,-1.8264308844143287,1,False,True,1764249399.6261868
22,49,-0.0018836349495988873,0.0005038074782689002,0.0,-0.022593626387492773,-0.09229811253034548,0.02468656643517611,0.0,-1.1070876929871458,0,False,True,1764249423.1428094
23,124,-0.0034686557006323765,-0.003435645308113754,-0.07258064516129033,-0.01679532211593462,-0.4301133068784147,-0.42602001820610547,-9.0,-2.082619942375893,3,False,True,1764249480.994692
24,69,-0.002654602475910633,-0.003623791218379355,-0.2608695652173913,-0.04152609735376744,-0.1831675708378337,-0.2500415940681755,-18.0,-2.865300717409953,6,False,True,1764249527.4490898
25,139,-0.0028169257382436087,-0.0028391663175623347,-0.1079136690647482,-0.012108021091439262,-0.3915526776158616,-0.3946441181411645,-15.0,-1.6830149317100576,5,False,True,1764249566.287342
26,46,-0.0019413628578705735,-0.0002255355659606782,-0.13043478260869565,-0.0533551256362518,-0.08930269146204638,-0.010374636034191198,-6.0,-2.454335779267583,2,False,True,1764249610.5138743
27,33,-0.002594184283623526,-0.0015345222327430817,0.0,0.0,-0.08560808135957636,-0.0506392336805217,0.0,0.0,0,False,True,1764249694.6269593
28,37,-0.0025121941836337607,-0.002713640573141805,-0.16216216216216217,-0.027944218015328696,-0.09295118479444915,-0.10040470120624678,-6.0,-1.0339360665671617,2,False,True,1764249750.7434475
29,118,-0.003129952097081416,-0.003902304732561098,-0.1016949152542373,-0.034504954166963454,-0.36933434745560706,-0.46047195844220956,-12.0,-4.071584591701687,4,False,True,1764249796.1157756
30,137,-0.0022893239121912646,-0.0007697799749821555,-0.08759124087591241,-0.021309337710461042,-0.31363737597020325,-0.1054598565725553,-12.0,-2.919379266333163,4,False,True,1764249836.514074
31,38,-0.002762041685630807,-0.0012988843232485364,0.0,0.0,-0.10495758405397067,-0.04935760428344438,0.0,0.0,0,False,True,1764249843.837453
32,94,-0.0033598906515440057,-0.0036262863200867594,-0.031914893617021274,-0.040132070291567734,-0.31582972124513653,-0.3408709140881554,-3.0,-3.772414607407367,1,False,True,1764249907.3789618
33,136,-0.002397549221787877,-0.0016833757639453776,-0.0661764705882353,-0.011531633465956,-0.32606669416315126,-0.22893910389657135,-9.0,-1.5683021513700162,3,False,True,1764249960.9035559
34,31,-0.0029355924946903728,-0.0028871127238778143,0.0,-0.06147274794135991,-0.09100336733540156,-0.08950049444021224,0.0,-1.9056551861821571,0,False,True,1764250002.9502938
35,83,-0.0030456565296237055,-0.0038480756861006674,0.0,-0.033485399023482375,-0.25278949195876754,-0.3193902819463554,0.0,-2.779288118949037,0,False,True,1764250041.287484
36,88,-0.0038409629678135913,-0.007004816046524626,-0.2727272727272727,-0.03703878745598642,-0.33800474116759605,-0.6164238120941671,-24.0,-3.2594132961268047,8,False,True,1764250067.358178
37,148,-0.001599318615031007,-0.003472098602428944,0.0,-0.011582360331454543,-0.23669915502458902,-0.5138705931594837,0.0,-1.7141893290552723,0,False,True,1764250116.2055745
38,55,-0.0016164908040911035,0.001337211598653148,0.0,-0.04284133797915025,-0.0889069942250107,0.07354663792592314,0.0,-2.3562735888532638,0,False,True,1764250134.5919466
