episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,81,-0.001287430788571316,0.004516655139778184,-0.14814814814814814,-0.05317928025681929,-0.1042818938742766,0.36584906632203296,-12.0,-4.307521700802362,4,False,True,1764248353.0823038
2,235,-0.00260002230325067,-0.0007946744935697023,-0.10212765957446808,-0.03952577336331257,-0.6110052412639074,-0.18674850598888004,-24.0,-9.288556740378453,8,False,True,1764248419.602626
3,23,-0.0019518674855818084,0.00042626978860606777,0.0,-0.010121707801900817,-0.04489295216838159,0.009804205137939559,0.0,-0.23279927944371878,0,False,True,1764248444.1371217
4,56,-0.002176944679744741,0.0008967125908588508,0.0,0.0,-0.12190890206570551,0.05021590508809565,0.0,0.0,0,False,True,1764248507.5772457
5,43,-0.0015645165856514333,0.0016981954539195445,0.0,-0.017631863219236855,-0.06727421318301163,0.07302240451854042,0.0,-0.7581701184271847,0,False,True,1764248558.856155
6,102,-0.0015303570675570344,0.0032473755798360497,0.0,-0.007972221838178521,-0.15609642089081752,0.33123230914327706,0.0,-0.8131666274942092,0,False,True,1764248604.3195846
7,119,-0.001487436118961112,0.0010918113575958716,-0.025210084033613446,-0.03280181651559726,-0.17700489815637233,0.12992555155390872,-3.0,-3.9034161653560737,1,False,True,1764248665.4714007
8,111,-0.0027926431300890173,-0.0014627145493218544,-0.02702702702702703,-0.031196733890144848,-0.3099833874398809,-0.16236131497472583,-3.0,-3.462837461806078,1,False,True,1764248723.2576938
9,112,-0.0025150945805178624,-0.0015226721315871358,-0.08035714285714286,-0.03751990605533954,-0.2816905930180006,-0.1705392787377592,-9.0,-4.202229478198028,3,False,True,1764248765.9911685
10,150,-0.002733245607112496,-0.001461577292938893,-0.02,-0.032563704531281816,-0.40998684106687444,-0.21923659394083395,-3.0,-4.884555679692272,1,False,True,1764248812.71443
