episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
37,35,-0.003588219592724899,-0.0059585811278301554,0.0,0.0,-0.12558768574537146,-0.20855033947405544,0.0,0.0,0,False,True,1764250100.7713847
38,367,-0.0018379949042711488,-0.002166195858789665,-0.0326975476839237,-0.014432587025665623,-0.6745441298675116,-0.7949938801758071,-12.0,-5.296759438419284,4,False,True,1764250178.798738
39,209,-0.00255594759291409,-0.0011523732325756106,-0.014354066985645933,-0.013271347015813848,-0.5341930469190448,-0.2408460056083026,-3.0,-2.773711526305094,1,False,True,1764250209.5244172
40,57,-0.0025509893425429584,-0.002079095848412416,-0.2631578947368421,-0.046951601261362205,-0.14540639252494864,-0.11850846335950771,-15.0,-2.676241271897646,5,False,True,1764250245.8400357
41,113,-0.00342618344364554,-0.00538581527942059,-0.13274336283185842,-0.05239299273231749,-0.38715872913194604,-0.6085971265745267,-15.0,-5.9204081787518765,5,False,True,1764250270.8512008
42,91,-0.003062725910034629,-0.0024956087672216346,-0.06593406593406594,-0.04790827205645175,-0.2787080578131512,-0.22710039781716873,-6.0,-4.359652757137109,2,False,True,1764250286.893891
43,35,-0.002858271511577747,-0.0018376462849242754,0.0,-0.10712511601087264,-0.10003950290522115,-0.06431761997234964,0.0,-3.7493790603805426,0,False,True,1764250363.0818365
44,57,-0.0023623568185297842,-0.0011397646639752824,0.0,-0.07618346937759099,-0.1346543386561977,-0.0649665858465911,0.0,-4.342457754522687,0,False,True,1764250400.4142668
45,113,-0.003106633492428875,-0.0035278038075521943,0.0,-0.016068003331276906,-0.3510495846444629,-0.39864183025339794,0.0,-1.8156843764342903,0,False,True,1764250442.500894
46,101,-0.0029997946267535567,-0.0031377353290339667,-0.0297029702970297,-0.03794941729333487,-0.30297925730210923,-0.31691126823243065,-3.0,-3.832891146626822,1,False,True,1764250463.2291434
47,54,-0.0032690428520949074,-0.00400545155616191,0.0,-0.09088872998036084,-0.176528314013125,-0.21629438403274315,0.0,-4.907991418939485,0,False,True,1764250484.3937247
48,114,-0.0037485912931069483,-0.0048620999601264375,-0.02631578947368421,-0.018113133068312616,-0.42733940741419213,-0.5542793954544138,-3.0,-2.0648971697876384,1,False,True,1764250522.676727
49,113,-0.003194088007965301,-0.005047497446800325,-0.07964601769911504,-0.03440682141955327,-0.360931944900079,-0.5703672114884367,-9.0,-3.8879708204095196,3,False,True,1764250566.755153
50,104,-0.0036144305714491073,-0.006248312790781071,-0.11538461538461539,-0.013309369148946752,-0.37590077943070715,-0.6498245302412313,-12.0,-1.3841743914904623,4,False,True,1764250601.2979555
51,79,-0.0036523001478596354,-0.005766727733584196,-0.1518987341772152,-0.04224157977643045,-0.2885317116809112,-0.45557149095315147,-12.0,-3.3370848023380053,4,False,True,1764250625.5385368
52,23,-0.0019951030364143084,0.0010629700618975174,0.0,0.0,-0.04588736983752909,0.0244483114236429,0.0,0.0,0,False,True,1764250644.0146627
53,126,-0.0036408735561298915,-0.0060314821220201365,0.0,-0.02050478466049451,-0.45875006807236635,-0.7599667473745372,0.0,-2.5836028672223086,0,False,True,1764250684.3779368
54,165,-0.003423427613899839,-0.003975660018630262,-0.05454545454545454,-0.009941965183382674,-0.5648655562934735,-0.6559839030739932,-9.0,-1.6404242552581412,3,False,True,1764250728.6239843
55,23,-0.0025707538712308998,-0.0017086722153028316,0.0,0.0,-0.059127339038310696,-0.039299460951965126,0.0,0.0,0,False,True,1764250731.9493089
56,55,-0.002611253628967228,-0.0018344205512063566,-0.2727272727272727,0.0,-0.14361894959319754,-0.10089313031634961,-15.0,0.0,5,False,True,1764250761.9101062
57,62,-0.0035087483753628184,-0.004820807051985153,-0.04838709677419355,-0.031824312810489315,-0.21754239927249475,-0.2988900372230795,-3.0,-1.9731073942503377,1,False,True,1764250788.6664753
58,81,-0.0019536046547242963,-0.002555828468151597,-0.1111111111111111,-0.05993352085102672,-0.15824197703266799,-0.20702210592027936,-9.0,-4.854615188933164,3,False,True,1764250823.8513918
59,131,-0.0033617435635867653,-0.004838780488676669,-0.22900763358778625,-0.04372240585922849,-0.44038840682986624,-0.6338802440166437,-30.0,-5.727635167558932,10,False,True,1764250856.8213289
60,59,-0.002732382061064695,-0.0017660344000192513,-0.05084745762711865,-0.044079457559279944,-0.161210541602817,-0.10419602960113583,-3.0,-2.6006879959975167,1,False,True,1764250871.4562285
61,119,-0.0012735884487058383,-0.00502582209363915,0.0,-0.0109238112985662,-0.15155702539599475,-0.5980728291430589,0.0,-1.2999335445293778,0,False,True,1764250902.6978962
62,104,-0.0012837757128694401,-0.004588951148047656,-0.17307692307692307,-0.022187673373787044,-0.13351267413842177,-0.4772509193969562,-18.0,-2.3075180308738528,6,False,True,1764250949.8006968
63,38,-0.002823958161324498,-0.003719172544241294,0.0,0.0,-0.10731041013033092,-0.14132855668116917,0.0,0.0,0,False,True,1764250961.7913864
64,57,-0.0029987460060143206,-0.004202478921198452,0.0,-0.022063809407455354,-0.17092852234281627,-0.23954129850831174,0.0,-1.2576371362249552,0,False,True,1764250983.2294178
65,122,-0.0038096472241342214,-0.007015591472276849,-0.04918032786885246,-0.059567718809549815,-0.464776961344375,-0.8559021596177756,-6.0,-7.267261694765077,2,False,True,1764251064.4544225
66,53,-0.003344682043386292,-0.005324440713201571,0.0,0.0,-0.17726814829947346,-0.2821953577996833,0.0,0.0,0,False,True,1764251076.1816423
67,20,-0.0031565904935726514,-0.0029874822966844904,0.0,-0.1095972589532584,-0.06313180987145303,-0.05974964593368981,0.0,-2.191945179065168,0,False,True,1764251123.1020155
68,50,-0.0032587989860616918,-0.004454820862488306,-0.3,-0.08814009986114835,-0.16293994930308459,-0.22274104312441534,-15.0,-4.407004993057417,5,False,True,1764251149.989199
69,143,-0.0033294353283039057,-0.004301852439944582,-0.08391608391608392,-0.0046992435134177515,-0.4761092519474585,-0.6151648989120752,-12.0,-0.6719918224187384,4,False,True,1764251182.9228532
70,44,-0.0035185006528687893,-0.004570089399475999,-0.2727272727272727,-0.06282794735877284,-0.15481402872622674,-0.20108393357694399,-12.0,-2.764429683786005,4,False,True,1764251189.2143378
71,51,-0.0028699484679692356,-0.0016739565724055384,-0.058823529411764705,-0.01416132112783424,-0.146367371866431,-0.08537178519268246,-3.0,-0.7222273775195462,1,False,True,1764251211.8237066
72,37,-0.003183554675174724,-0.004360888362342262,-0.32432432432432434,-0.023663565388830517,-0.1177915229814648,-0.1613528694066637,-12.0,-0.8755519193867292,4,False,True,1764251231.0003324
73,56,-0.002812626402109676,-0.0022971297574727006,0.0,0.0,-0.15750707851814186,-0.12863926641847123,0.0,0.0,0,False,True,1764251259.8218722
74,131,-0.0030023367564138027,-0.0032735912345475786,-0.22900763358778625,-0.028444716426015208,-0.39330611509020813,-0.4288404517257328,-30.0,-3.726257851807992,10,False,True,1764251301.9289486
75,52,-0.0034942356897720048,-0.005107808916451301,0.0,-0.006656428764024739,-0.18170025586814426,-0.2656060636554677,0.0,-0.34613429572928645,0,False,True,1764251316.6400418
76,168,-0.003380307098287886,-0.004628363861855002,-0.08928571428571429,-0.043115585244198534,-0.5678915925123649,-0.7775651287916404,-15.0,-7.243418321025354,5,False,True,1764251381.7640862
77,58,-0.002540318606562081,-0.0015871856185378306,0.0,-0.0049338268399920625,-0.1473384791806007,-0.09205676587519418,0.0,-0.28616195671953965,0,False,True,1764251408.5430605
78,99,-0.00330061851325486,-0.004777309622372473,-0.09090909090909091,-0.027414066983554374,-0.32676123281223113,-0.4729536526148749,-9.0,-2.713992631371883,3,False,True,1764251450.4676573
79,35,-0.0027329253004085823,-0.002271830006376404,0.0,0.0,-0.09565238551430039,-0.07951405022317415,0.0,0.0,0,False,True,1764251491.1816735
80,33,-0.0029076457442651174,-0.003260089289763802,-0.09090909090909091,-0.020386264505273324,-0.09595230956074888,-0.10758294656220546,-3.0,-0.6727467286740197,1,False,True,1764251523.6452637
81,102,-0.0032417416919769022,-0.004353967045070525,-0.029411764705882353,-0.038850955057059815,-0.33065765258164403,-0.4441046385971935,-3.0,-3.962797415820101,1,False,True,1764251569.869689
82,44,-0.003809746948231156,-0.005332138816744111,0.0,-0.009940087685740886,-0.16762886572217087,-0.23461410793674087,0.0,-0.437363858172599,0,False,True,1764251582.110858
83,91,-0.0032266847704531345,-0.004065564287167428,-0.03296703296703297,-0.02820731458081808,-0.29362831411123524,-0.3699663501322359,-3.0,-2.566865626854445,1,False,True,1764251611.650801
84,68,-0.002781067731322699,-0.002844002931738136,-0.08823529411764706,-0.08510396510021971,-0.18911260572994354,-0.19339219935819324,-6.0,-5.78706962681494,2,False,True,1764251633.5788577
85,80,-0.0031950010420945204,-0.0038319051677559264,-0.0375,-0.04279117077575574,-0.2556000833675616,-0.3065524134204741,-3.0,-3.423293662060459,1,False,True,1764251705.6213636
86,20,-0.0025828180477085135,-0.0015916614707586873,0.0,0.0,-0.05165636095417027,-0.03183322941517375,0.0,0.0,0,False,True,1764251717.6489365
87,60,-0.003460310983965273,-0.004550621762348535,0.0,0.0,-0.20761865903791638,-0.2730373057409121,0.0,0.0,0,False,True,1764251746.0386374
88,77,-0.0028219138234809853,-0.002763266111700793,-0.11688311688311688,-0.057211517119914686,-0.21728736440803587,-0.21277149060096107,-9.0,-4.405286818233431,3,False,True,1764251773.9272401
89,33,-0.002280715392850756,-0.0009785872611590024,0.0,-0.03897505077051527,-0.07526360796407494,-0.032293379618247076,0.0,-1.2861766754270039,0,False,True,1764251791.5420434
90,58,-0.0014731626524552156,-0.004438304871730489,-0.10344827586206896,-0.04944172506233254,-0.08544343384240251,-0.25742168256036835,-6.0,-2.8676200536152874,2,False,True,1764251824.2004764
91,41,-0.0030226960446869586,-0.003015135244331889,-0.21951219512195122,-0.021205966396840668,-0.1239305378321653,-0.12362054501760744,-9.0,-0.8694446222704674,3,False,True,1764251862.0728722
92,165,-0.0033962247878281974,-0.005256543736750323,0.0,0.0,-0.5603770899916526,-0.8673297165638033,0.0,0.0,0,False,True,1764251898.9043622
93,31,-0.0025048406067537028,-0.0005270992529089254,-0.2903225806451613,-0.01662574095137027,-0.07765005880936479,-0.016340076840176687,-9.0,-0.5153979694924784,3,False,True,1764251908.7049766
94,72,-0.002547976370687109,-0.001437945922071938,0.0,-0.010297356731000306,-0.18345429868947186,-0.10353210638917953,0.0,-0.7414096846320221,0,False,True,1764251943.818777
95,58,-0.003229468301456845,-0.004367408018005949,-0.20689655172413793,-0.04264493553791151,-0.187309161484497,-0.25330966504434504,-12.0,-2.4734062611988676,4,False,True,1764251991.8575587
96,42,-0.00370012649238157,-0.00651782644131507,-0.07142857142857142,-0.04712351204730961,-0.15540531268002594,-0.273748710535233,-3.0,-1.9791875059870034,1,False,True,1764252038.6016133
97,56,-0.0018823668578221281,0.0023058566382951934,-0.05357142857142857,-0.014537496057799788,-0.10541254403803918,0.12912797174453083,-3.0,-0.8140997792367881,1,False,True,1764252065.4064703
98,49,-0.0016450260653987463,-0.003998502350672328,-0.1836734693877551,-0.04233669957483137,-0.08060627720453857,-0.19592661518294407,-9.0,-2.074498279166737,3,False,True,1764252100.309962
99,133,-0.0021500440925899035,0.0006228859481238826,0.0,-0.01859836745390608,-0.28595586431445713,0.08284383110047638,0.0,-2.4735828713695085,0,False,True,1764252139.6127186
100,41,-0.003208729921346518,-0.004574087538382012,-0.07317073170731707,-0.032624638835466124,-0.13155792677520725,-0.18753758907366247,-3.0,-1.337610192254111,1,False,True,1764252183.0555565
101,9,-0.0012090105578765507,-0.0010818095381709167,0.0,0.0,-0.010881095020888956,-0.00973628584353825,0.0,0.0,0,False,True,1764252202.744139
102,101,-0.00270598020441186,-0.0016755538994552436,-0.0594059405940594,-0.026862103024644975,-0.27330400064559784,-0.1692309438449796,-6.0,-2.7130724054891426,2,False,True,1764252273.8086061
103,81,-0.0015702686342692347,-0.003353768390950776,-0.07407407407407407,-0.01870859008076779,-0.127191759375808,-0.2716552396670129,-6.0,-1.515395796542191,2,False,True,1764252306.6853988
104,104,-0.0020794323686902125,0.0011127693737038368,-0.028846153846153848,-0.02325071445905582,-0.2162609663437821,0.11572801486519901,-3.0,-2.4180743037418053,1,False,True,1764252434.258553
105,117,-0.002035318678134764,0.0018729960561675507,0.0,-0.00489482762765743,-0.23813228534176736,0.21914053857160343,0.0,-0.5726948324359193,0,False,True,1764252463.3545923
106,89,-0.0024608682529367993,-0.0007884487398345678,-0.10112359550561797,-0.05595005566344412,-0.21901727451137512,-0.07017193784527653,-9.0,-4.9795549540465265,3,False,True,1764252497.778479
107,66,-0.002331907986068754,-0.0004063398570333211,0.0,-0.003257338330578889,-0.15390592708053774,-0.02681843056419919,0.0,-0.21498432981820667,0,False,True,1764252533.6715617
108,70,-0.002112249580024679,0.0002479581099429679,-0.08571428571428572,-0.02706951675041395,-0.14785747060172752,0.017357067696007755,-6.0,-1.8948661725289766,2,False,True,1764252574.2133813
109,214,-0.0015572711184212284,0.004191934518737841,-0.028037383177570093,-0.0032616105710105117,-0.3332560193421429,0.897073987009898,-6.0,-0.6979846621962496,2,False,True,1764252625.7277026
110,74,-0.001755157862850064,0.002008277914272826,-0.08108108108108109,-0.04760939696228841,-0.12988168185090473,0.14861256565618913,-6.0,-3.5230953752093424,2,False,True,1764252637.6839652
111,38,-0.0017912032306839569,0.0017849494418343797,-0.15789473684210525,-0.05208984405416444,-0.06806572276599036,0.06782807878970643,-6.0,-1.9794140740582487,2,False,True,1764252656.9706595
112,52,-0.0020313051057120916,0.001835797491007789,-0.057692307692307696,-0.06599198384717334,-0.10562786549702877,0.09546146953240503,-3.0,-3.431583160053014,1,False,True,1764252689.5049577
113,77,-0.0013887176806268772,-0.004006698979627888,-0.11688311688311688,-0.034038666238829944,-0.10693126140826954,-0.30851582143134737,-9.0,-2.6209773003899057,3,False,True,1764252714.621231
114,53,-0.0017630949869897046,0.0014786822916617148,-0.05660377358490566,-0.008989052205046795,-0.09344403431045434,0.07837016145807088,-3.0,-0.4764197668674801,1,False,True,1764252754.154791
115,61,-0.0021592357700208724,0.00014121453979457942,-0.14754098360655737,-0.019143224293567684,-0.13171338197127322,0.008614086927469344,-9.0,-1.1677366819076287,3,False,True,1764252800.1951256
116,10,-0.002160738087163348,0.0002478999081576949,0.0,0.0,-0.02160738087163348,0.002478999081576949,0.0,0.0,0,False,True,1764252851.5557532
117,72,-0.0018433412651907616,0.0028544914382888265,-0.041666666666666664,-0.03179664630439548,-0.13272057109373483,0.2055233835567955,-3.0,-2.2893585339164746,1,False,True,1764252881.9006426
118,38,-0.002123784314172315,0.0011415286399176685,0.0,0.0,-0.08070380393854797,0.0433780883168714,0.0,0.0,0,False,True,1764252903.2788134
119,118,-0.0019070270049292,0.0024893362155358144,0.0,-0.04080218536307234,-0.2250291865816456,0.2937416734332261,0.0,-4.814657872842536,0,False,True,1764252954.2447186
120,35,-0.001790147194340747,0.002124593679239076,-0.08571428571428572,-0.016661822942915277,-0.06265515180192614,0.07436077877336766,-3.0,-0.5831638030020347,1,False,True,1764252969.8743935
121,91,-0.0015806443631251833,0.0008565214824194014,-0.0989010989010989,-0.024700659972342495,-0.14383863704439168,0.07794345490016552,-9.0,-2.247760057483167,3,False,True,1764253001.7717893
122,6,-0.0018470671656282088,0.000999989102328953,0.0,0.0,-0.011082402993769253,0.0059999346139737175,0.0,0.0,0,False,True,1764253015.072136
123,47,-0.0018853981569371655,0.002059801735904006,0.0,0.0,-0.08861371337604677,0.09681068158748829,0.0,0.0,0,False,True,1764253055.5841737
124,29,-0.002240657721558224,0.0002576663550239808,0.0,0.0,-0.0649790739251885,0.007472324295695443,0.0,0.0,0,False,True,1764253126.4517999
125,185,-0.002008027596163798,0.002113694053009581,0.0,-0.004990080031465318,-0.37148510529030265,0.39103339980677243,0.0,-0.9231648058210838,0,False,True,1764253179.7946932
126,49,-0.0024793304193495686,-0.0008799715062343592,0.0,-0.025423120929959714,-0.12148719054812886,-0.0431186038054836,0.0,-1.245732925568026,0,False,True,1764253187.9241004
127,17,-0.0021531985465920653,0.0004994659707571833,0.0,0.0,-0.03660437529206511,0.008490921502872117,0.0,0.0,0,False,True,1764253208.47251
128,13,-0.0014999454013662232,0.001699394950780095,0.0,0.0,-0.019499290217760902,0.022092134360141236,0.0,0.0,0,False,True,1764253227.6453714
129,192,-0.0019610357491068402,0.00211401238400262,-0.015625,-0.009653242434043086,-0.37651886382851335,0.405890377728503,-3.0,-1.8534225473362724,1,False,True,1764253275.5813608
130,71,-0.002757069402856996,-0.0018984683442468844,-0.04225352112676056,-0.016710687724613024,-0.1957519276028467,-0.13479125244152879,-3.0,-1.1864588284475248,1,False,True,1764253290.5826247
131,175,-0.0024058536288725438,-0.0002572905267162521,-0.05142857142857143,-0.04436389071909626,-0.4210243850526951,-0.04502584217534411,-9.0,-7.763680875841845,3,False,True,1764253336.7565632
132,87,-0.0022751734027861127,0.00022860796908445773,-0.034482758620689655,-0.04937815357657345,-0.1979400860423918,0.01988889331034782,-3.0,-4.29589936116189,1,False,True,1764253365.7356908
133,121,-0.002083522419688757,0.0012593711031109462,-0.12396694214876033,-0.02940269372411889,-0.2521062127823396,0.1523839034764245,-15.0,-3.557725940618386,5,False,True,1764253433.7880528
134,87,-0.002347941372331468,-0.000602424601508283,-0.27586206896551724,-0.03335157063639733,-0.2042708993928377,-0.05241094033122062,-24.0,-2.9015866453665673,8,False,True,1764253461.3888888
135,123,-0.0021584089620983607,0.0010425738355772118,-0.07317073170731707,-0.00856915923890857,-0.2654843023380984,0.12823658177599706,-9.0,-1.0540065863857542,3,False,True,1764253505.442086
136,65,-0.002218156711491969,0.0006662963117608458,-0.09230769230769231,-0.04302836647256859,-0.14418018624697798,0.043309260264454974,-6.0,-2.7968438207169584,2,False,True,1764253521.410192
137,41,-0.0026752572720679505,-0.00223805035224321,0.0,0.0,-0.10968554815478597,-0.0917600644419716,0.0,0.0,0,False,True,1764253544.9853833
138,105,-0.0023195290521607404,0.000234038126637392,-0.02857142857142857,-0.009481565934231722,-0.24355055047687776,0.02457400329692616,-3.0,-0.9955644230943309,1,False,True,1764253578.9300454
139,69,-0.0024676666820021243,-0.0006384714659503126,-0.30434782608695654,-0.018644050642115998,-0.17026900105814657,-0.04405453115057156,-21.0,-1.2864394943060038,7,False,True,1764253596.901825
140,31,-0.002128289413183696,0.0009230124748457656,-0.0967741935483871,-0.013680728159432632,-0.06597697180869457,0.028613386720218736,-3.0,-0.4241025729424116,1,False,True,1764253620.1995757
141,31,-0.0013473229353949507,0.004470963479839659,-0.2903225806451613,-0.034012785206102215,-0.04176701099724347,0.13859986787502943,-9.0,-1.0543963413891686,3,False,True,1764253650.0548203
142,76,-0.002273266132906271,0.00046472267395636076,-0.07894736842105263,-0.03549794924459826,-0.17276822610087658,0.03531892322068342,-6.0,-2.6978441425894677,2,False,True,1764253692.589968
143,76,-0.0020463269824553937,0.0015868434380581556,-0.11842105263157894,-0.006787945473327089,-0.15552085066660992,0.12060010129241983,-9.0,-0.5158838559728588,3,False,True,1764253724.8303454
144,72,-0.0019344465786251645,0.002261901850453265,-0.08333333333333333,-0.014002914239854586,-0.13928015366101185,0.16285693323263506,-6.0,-1.0082098252695302,2,False,True,1764253762.1808252
145,50,-0.0016037293498160398,0.00388975628280252,0.0,-0.020864500756577895,-0.080186467490802,0.194487814140126,0.0,-1.0432250378288948,0,False,True,1764253840.0541487
146,52,-0.0022589605195261603,0.00042122950670664194,-0.11538461538461539,-0.049891380584568365,-0.11746594701536034,0.02190393434874538,-6.0,-2.594351790397555,2,False,True,1764253872.6889198
147,122,-0.002202956505771182,0.0009279383499674141,-0.02459016393442623,-0.041223289931333784,-0.26876069370408423,0.11320847869602452,-3.0,-5.029241371622722,1,False,True,1764253900.9189167
148,100,-0.0021266059970478936,0.0013570815864014385,-0.03,-0.029627756732617524,-0.21266059970478937,0.13570815864014385,-3.0,-2.9627756732617523,1,False,True,1764253929.798328
149,82,-0.0021383613698633297,0.0012713078140328688,0.0,-0.011235231839245482,-0.17534563232879302,0.10424724075069525,0.0,-0.9212890108181295,0,False,True,1764253953.4575708
150,28,-0.0029524958502893397,-0.004030683731406105,-0.10714285714285714,-0.056446238222695,-0.08266988380810152,-0.11285914447937095,-3.0,-1.5804946702354599,1,False,True,1764253968.137073
151,117,-0.0022454658989690102,0.0005928418830941858,-0.1794871794871795,-0.04127416848723224,-0.26271951017937417,0.06936250032201974,-21.0,-4.829077713006172,7,False,True,1764254008.942497
152,38,-0.002422206421746591,-0.00019725850227327764,0.0,-0.006589348787865401,-0.09204384402637046,-0.007495823086384551,0.0,-0.25039525393888523,0,False,True,1764254021.4786994
153,178,-0.0024496197907237596,-0.0006521811996299681,-0.033707865168539325,-0.01536613863522795,-0.4360323227488292,-0.11608825353413432,-6.0,-2.735172677070575,2,False,True,1764254062.5272708
154,22,-0.0023881567425681665,-0.00042055989065451697,0.0,-0.13474275606172775,-0.052539448336499664,-0.009252317594399373,0.0,-2.9643406333580105,0,False,True,1764254065.4061036
