episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,45,-0.0008287618935749948,0.00797134939465275,0.0,0.0,-0.037294285210874766,0.35871072275937377,0.0,0.0,0,True,False,1764248349.0232387
2,119,-0.0022204152851606133,0.00021894402579201427,-0.15126050420168066,-0.030364515079018693,-0.264229418934113,0.0260543390692497,-18.0,-3.6133772944032243,6,False,True,1764248404.088466
3,33,-0.002200736116881964,-0.00025991337763704166,0.0,-0.018660603096445245,-0.07262429185710483,-0.008577141462022375,0.0,-0.6157999021826931,0,False,True,1764248445.9165041
4,42,-0.0025778962531721045,-0.0020343154501247162,-0.07142857142857142,-0.06908642346545608,-0.10827164263322839,-0.08544124890523808,-3.0,-2.9016297855491553,1,False,True,1764248505.4966424
5,37,-0.0009017017407633158,-0.00010934560246661957,0.0,-0.02457524484176492,-0.033362964408242685,-0.004045787291264924,0.0,-0.9092840591453021,0,False,True,1764248558.0702798
6,118,-0.0008783694742152228,0.005896611188443533,-0.07627118644067797,-0.01478040847281815,-0.1036475979573963,0.6958001202363369,-9.0,-1.7440881997925417,3,True,False,1764248606.138666
7,52,-0.0030869807792504927,-0.0027159488386268647,0.0,-0.062018755863913436,-0.1605230005210256,-0.14122933960859696,0.0,-3.2249753049234986,0,False,True,1764248655.6023295
8,74,-0.0015691304046780022,0.0022257800844185083,-0.08108108108108109,-0.014870558522601498,-0.11611564994617217,0.1647077262469696,-6.0,-1.1004213306725108,2,False,True,1764248717.814648
9,229,-0.0028463091542771774,-0.0014489288962239479,-0.013100436681222707,-0.02916445679659194,-0.6518047963294736,-0.33180471723528404,-3.0,-6.678660606419554,1,False,True,1764248781.5423214
10,400,-0.002540972602208868,0.000832474434944431,-0.0075,-0.018827208583741366,-1.0163890408835472,0.3329897739777724,-3.0,-7.530883433496546,1,False,True,1764248846.793104
11,65,-0.0009566029716359407,-0.0031195404612698557,0.0,-0.0015043181555458092,-0.062179193156336146,-0.20277012998254063,0.0,-0.0977806801104776,0,False,True,1764248855.7194035
12,268,-0.0024953224825721414,0.0009528263886606001,-0.055970149253731345,-0.02738503552157898,-0.6687464253293339,0.2553574721610408,-15.0,-7.339189519783167,5,False,True,1764248932.2430527
13,125,-0.0034445129289644846,-0.0033628019517184748,-0.168,-0.004204126752315095,-0.43056411612056056,-0.42035024396480936,-21.0,-0.5255158440393868,7,False,True,1764249016.6674547
14,16,-0.0008691626245362154,-0.00133109378520576,0.0,0.0,-0.013906601992579447,-0.02129750056329216,0.0,0.0,0,False,True,1764249056.2510183
15,56,-0.0025677268599678172,-0.0015919398500777687,-0.10714285714285714,-0.06439918349533845,-0.14379270415819775,-0.08914863160435504,-6.0,-3.606354275738953,2,False,True,1764249115.108658
16,16,-0.0025418070395621327,-0.0013156927955963807,0.0,-0.03878683157608023,-0.040668912632994124,-0.02105108472954209,0.0,-0.6205893052172837,0,False,True,1764249144.6523478
17,182,-0.00317630560239361,-0.0033916768783584573,-0.03296703296703297,-0.02426785181721896,-0.578087619635637,-0.6172851918612392,-6.0,-4.41674903073385,2,False,True,1764249221.52912
18,208,-0.0019225787059242972,-0.0017958061170761396,-0.04326923076923077,-0.03979004090147604,-0.3998963708322538,-0.37352767235183704,-9.0,-8.276328507507015,3,False,True,1764249278.9728477
19,67,-0.003186078176789447,-0.003636322399189891,-0.13432835820895522,-0.06738248115174485,-0.21346723784489294,-0.2436336007457227,-9.0,-4.514626237166905,3,False,True,1764249314.6277232
20,102,-0.0022103877516408917,0.00026949304777833765,-0.11764705882352941,-0.037583790302176893,-0.22545955066737094,0.027488290873390442,-12.0,-3.8335466108220433,4,False,True,1764249353.774717
21,37,-0.0023108720309244967,-0.0015298840253892636,0.0,0.0,-0.08550226514420638,-0.056605708939402755,0.0,0.0,0,False,True,1764249382.271532
22,218,-0.0025250846129755496,0.0011089848569222768,-0.0963302752293578,-0.008800834505888441,-0.5504684456286698,0.24175869880905632,-21.0,-1.9185819222836802,7,False,True,1764249446.0643463
23,90,-0.002046804868039083,-0.0010191423478747143,-0.06666666666666667,-0.023150385684356886,-0.18421243812351748,-0.09172281130872428,-6.0,-2.0835347115921197,2,False,True,1764249476.4007368
24,68,-0.0027826500371751707,-0.002681638826655753,-0.08823529411764706,-0.012585883253015311,-0.1892202025279116,-0.1823514402125912,-6.0,-0.8558400612050412,2,False,True,1764249527.4087534
25,47,-0.002556946678793336,-0.0024865469083510325,-0.06382978723404255,-0.0798524551396835,-0.12017649390328679,-0.11686770469249852,-3.0,-3.7530653915651246,1,False,True,1764249553.625497
26,57,-0.0027255522954580027,-0.003190512897251778,0.0,-0.009328439437067241,-0.15535648084110615,-0.18185923514335134,0.0,-0.5317210479128327,0,False,True,1764249612.012983
27,193,-0.0028391575870812666,-0.003665679962742358,0.0,-0.027199558762081216,-0.5479574143066844,-0.7074762328092751,0.0,-5.249514841081675,0,False,True,1764249715.6939628
28,39,-0.0018957376994378228,0.0019082477049329378,0.0,-0.002861290174075747,-0.07393377027807509,0.07442166049238458,0.0,-0.11159031678895413,0,False,True,1764249750.8238373
29,51,-0.0028776143501867226,-0.0023256317483329797,-0.17647058823529413,-0.09454751965767581,-0.14675833185952286,-0.11860721916498196,-9.0,-4.821923502541466,3,False,True,1764249786.3481338
30,49,-0.002129179807251834,-0.0009824922051734036,-0.30612244897959184,-0.016659416555942042,-0.10432981055533987,-0.048142118053496774,-15.0,-0.8163114112411601,5,False,True,1764249822.826053
31,79,-0.0029596704309753884,-0.00246923185424087,-0.0379746835443038,-0.021887196083242976,-0.23381396404705568,-0.19506931648502873,-3.0,-1.7290884905761952,1,False,True,1764249849.854993
32,245,-0.002144471343574598,-0.0005530580263625293,-0.036734693877551024,-0.028531494207197687,-0.5253954791757764,-0.13549921645881968,-9.0,-6.9902160807634335,3,False,True,1764249929.1610951
33,37,-0.0011384426771064388,-0.0030997111478113567,-0.08108108108108109,0.0,-0.04212237905293823,-0.1146893124690202,-3.0,0.0,1,False,True,1764249946.0503676
34,54,-0.0034978247052913896,-0.0038568345428214405,-0.05555555555555555,-0.05784341361129472,-0.18888253408573505,-0.20826906531235778,-3.0,-3.123544335009915,1,False,True,1764250006.1425385
35,47,-0.0034592631104887616,-0.005917830209572738,0.0,-0.02341356492273843,-0.1625853661929718,-0.2781380198499187,0.0,-1.1004375513687061,0,False,True,1764250036.370448
36,69,-0.003238714685475499,-0.004306108970843588,-0.13043478260869565,-0.0286551744864261,-0.22347131329780942,-0.2971215189882076,-9.0,-1.977207039563401,3,False,True,1764250065.0069597
37,79,-0.0036613823106662713,-0.005619198310378372,-0.22784810126582278,-0.0021335052022120665,-0.2892492025426354,-0.44391666651989137,-18.0,-0.16854691097475324,6,False,True,1764250107.3670802
38,99,-0.002769373410903616,-0.002639841693302908,-0.030303030303030304,-0.006158875719279004,-0.274167967679458,-0.2613443276369879,-3.0,-0.6097286962086214,1,False,True,1764250140.6736078
39,59,-0.0028229549604024406,-0.0021753600632368857,-0.15254237288135594,-0.04675126452421704,-0.166554342663744,-0.12834624373097625,-9.0,-2.7583246069288054,3,False,True,1764250188.6350265
40,68,-0.003532586021092752,-0.0050178958518258395,-0.22058823529411764,-0.054220186757761406,-0.24021584943430713,-0.3412169179241571,-15.0,-3.6869726995277756,5,False,True,1764250247.1047385
41,36,-0.0034860366941817456,-0.0020542386444723287,0.0,-0.004115351235739869,-0.12549732099054284,-0.07395259120100384,0.0,-0.1481526444866353,0,False,True,1764250258.6187904
42,109,-0.003412344704956789,-0.00517829307077574,-0.027522935779816515,-0.0534270642426452,-0.37194557284029,-0.5644339447145557,-3.0,-5.823550002448327,1,False,True,1764250289.2818515
43,80,-0.0035519255795167168,-0.005604635651812564,0.0,0.0,-0.28415404636133734,-0.44837085214500516,0.0,0.0,0,False,True,1764250369.6060357
44,91,-0.00210702292792914,-0.000624773350381059,0.0,-0.016860335081539973,-0.19173908644155174,-0.05685437488467637,0.0,-1.5342904924201377,0,False,True,1764250405.2997587
45,123,-0.0031678081550953426,-0.0029482164719453713,-0.024390243902439025,-0.019573540855841648,-0.38964040307672715,-0.36263062604928065,-3.0,-2.4075455252685227,1,False,True,1764250444.235957
46,81,-0.0027163454364162046,-0.002658574935760687,-0.1111111111111111,-0.016221972362999132,-0.22002398034971257,-0.21534456979661565,-9.0,-1.3139797614029296,3,False,True,1764250460.4670384
47,91,-0.0033383131690474873,-0.004994160377379887,-0.03296703296703297,-0.04205619741817612,-0.30378649838332134,-0.4544685943415697,-3.0,-3.827113965054027,1,False,True,1764250489.6435595
48,24,-0.003502463051096668,-0.0035144745700991706,0.0,0.0,-0.08405911322632004,-0.08434738968238009,0.0,0.0,0,False,True,1764250509.6923666
49,44,-0.0028185615202827932,-0.002675460619635084,-0.06818181818181818,-0.03595018414813067,-0.1240167068924429,-0.11772026726394369,-3.0,-1.5818081025177495,1,False,True,1764250556.5070744
50,110,-0.0036410931761136286,-0.0059163337498499185,-0.02727272727272727,-0.018826820945271754,-0.40052024937249914,-0.650796712483491,-3.0,-2.070950303979893,1,False,True,1764250602.2001824
51,94,-0.0007121346676692107,-0.007007669651139823,-0.2553191489361702,-0.026335695118144098,-0.06694065876090581,-0.6587209472071434,-24.0,-2.475555341105545,8,False,True,1764250627.7648764
52,62,-0.003241300897055186,-0.005140611050581287,0.0,-0.044789727741919416,-0.20096065561742155,-0.3187178851360398,0.0,-2.776963119999004,0,False,True,1764250649.68028
53,54,-0.0034681378390197942,-0.0035745089869464513,-0.05555555555555555,-0.028043819366477804,-0.1872794433070689,-0.19302348529510838,-3.0,-1.5143662457898015,1,False,True,1764250673.442731
54,131,-0.0031844872145393548,-0.004608309014831342,-0.11450381679389313,-0.029287283574725265,-0.4171678251046555,-0.6036884809429058,-15.0,-3.8366341482890096,5,False,True,1764250723.8861873
55,47,-0.002931200504050461,-0.0031510892610307592,-0.06382978723404255,-0.030964592011736226,-0.13776642369037165,-0.14810119526844567,-3.0,-1.4553358245516026,1,False,True,1764250735.728089
56,96,-0.0034004875114731037,-0.0047885930645338755,-0.0625,-0.05255797686702759,-0.32644680110141794,-0.45970493419525205,-6.0,-5.045565779234648,2,False,True,1764250767.8972836
57,94,-0.003855694175818293,-0.006487802664630069,-0.1276595744680851,-0.08192464660451503,-0.36243525252691955,-0.6098534504752264,-12.0,-7.7009167808244126,4,False,True,1764250794.0315557
58,147,-0.0037452037379798178,-0.005616075063303329,-0.02040816326530612,-0.02317608966829459,-0.5505449494830332,-0.8255630343055893,-3.0,-3.406885181239305,1,False,True,1764250833.447221
59,42,-0.002938475765402074,-0.0032777538771153005,0.0,-0.040203718008644605,-0.12341598214688711,-0.13766566283884263,0.0,-1.6885561563630735,0,False,True,1764250844.6635506
60,80,-0.002441493636580927,-0.0005672060055301881,0.0,-0.02315541210582847,-0.19531949092647416,-0.045376480442415046,0.0,-1.8524329684662777,0,False,True,1764250874.1964343
61,322,-0.0018416901633828884,-0.0025156345506873734,-0.027950310559006212,-0.020097532195772514,-0.59302423260929,-0.8100343253213342,-9.0,-6.4714053670387495,3,False,True,1764250929.8512106
62,148,-0.001951248500507772,-0.0016479746379246263,0.0,-0.0047257824724827235,-0.28878477807515024,-0.2439002464128447,0.0,-0.6994158059274431,0,False,True,1764250956.292803
63,38,-0.0039648239682815774,-0.006755081452317425,-0.07894736842105263,-0.020853462921238342,-0.15066331079469994,-0.25669309518806216,-3.0,-0.792431591007057,1,False,True,1764250961.7913864
64,65,-0.003310086182992864,-0.003454320880541413,0.0,-0.027380875954152326,-0.21515560189453617,-0.22453085723519184,0.0,-1.7797569370199011,0,False,True,1764250984.4157898
65,52,-0.003340886785931099,-0.0038349923441064683,0.0,-0.04254724590305811,-0.17372611286841713,-0.19941960189353636,0.0,-2.212456786959022,0,False,True,1764251054.129955
