episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,154,-0.0033771009206682015,-0.0034519866859179724,-0.11688311688311688,-0.03984909353585282,-0.520073541782903,-0.5316059496313678,-18.0,-6.136760404521334,6,False,True,1764248362.314504
2,23,-0.002970082347149763,-0.0012740386404976637,-0.13043478260869565,0.0,-0.06831189398444455,-0.029302888731446264,-3.0,0.0,1,False,True,1764248389.316504
3,400,-0.002560729919276987,-0.0005405684590130974,-0.03,-0.021222252621284833,-1.0242919677107947,-0.21622738360523897,-12.0,-8.488901048513933,4,False,True,1764248499.028956
4,82,-0.002869781969261905,-0.0037475849781050483,0.0,-0.014540348714297262,-0.23532212147947623,-0.307301968204614,0.0,-1.1923085945723755,0,False,True,1764248511.2374213
5,133,-0.0017853955192014587,0.0011183821926332468,-0.06766917293233082,-0.03947753456138849,-0.237457604053794,0.14874483162022184,-9.0,-5.25051209666467,3,False,True,1764248570.5494318
6,347,-0.0024260548950924194,-0.0009606742239181548,-0.008645533141210375,-0.023342486293870708,-0.8418410485970695,-0.3333539556995997,-3.0,-8.099842743973136,1,False,True,1764248639.2888036
7,69,-0.0015416823187785209,0.0014536275352833193,0.0,-0.006189742756790235,-0.10637607999571794,0.10030029993454903,0.0,-0.42709225021852626,0,False,True,1764248658.3758655
8,78,-0.003884832381453527,-0.005233769449129259,-0.07692307692307693,-0.08440211982718679,-0.30301692575337513,-0.4082340170320822,-6.0,-6.583365346520569,2,False,True,1764248718.2784727
9,310,-0.0022688689603511166,-0.00019898435664267013,0.0,-0.015101267494019155,-0.7033493777088462,-0.06168515055922774,0.0,-4.681392923145938,0,False,True,1764248792.242026
10,178,-0.0030906930082725986,-0.002939006778897643,-0.016853932584269662,-0.008249392371961935,-0.5501433554725226,-0.5231432066437804,-3.0,-1.4683918422092244,1,False,True,1764248816.310575
11,93,-0.0029247245965291157,-0.0018954717151309184,0.0,-0.04976160493507489,-0.27199938747720775,-0.17627886950717542,0.0,-4.627829258961965,0,False,True,1764248858.8534243
12,73,-0.0018381475488243836,0.0004152174000344231,-0.1232876712328767,-0.03841123993250689,-0.13418477106418,0.030310870202512885,-9.0,-2.804020515073003,3,False,True,1764248904.4944608
13,32,-0.0021285296671355344,-0.0003359498111000763,0.0,0.0,-0.0681129493483371,-0.010750393955202442,0.0,0.0,0,False,True,1764248948.3315644
14,97,-0.0030246656166114773,-0.0021562622922277758,-0.061855670103092786,-0.05752756472539813,-0.2933925648113133,-0.20915744234609424,-6.0,-5.580173778363618,2,False,True,1764249066.7914062
15,118,-0.0032787901818900267,-0.004523025620458338,0.0,-0.02573641269369541,-0.3868972414630231,-0.5337170232140839,0.0,-3.0368966978560583,0,False,True,1764249122.779049
16,111,-0.0031692920591408417,-0.0026405140824736313,-0.05405405405405406,-0.022017248937480846,-0.3517914185646334,-0.29309706315457307,-6.0,-2.4439146320603737,2,False,True,1764249158.344206
17,26,-0.002912181009351197,-0.0014412741433983754,0.0,0.0,-0.07571670624313112,-0.03747312772835776,0.0,0.0,0,False,True,1764249200.1720643
18,135,-0.003051529930991321,-0.0014487393552300245,-0.044444444444444446,-0.0412229026613267,-0.4119565406838283,-0.1955798129560533,-6.0,-5.5650918592791045,2,False,True,1764249268.8910842
19,211,-0.0018993559060331733,0.0018928265454328688,0.0,-0.006073206165050277,-0.4007640961729996,0.39938640108633533,0.0,-1.2814465008256084,0,False,True,1764249334.5700183
