episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,241,-0.0023936425062605717,-0.0008380270186038553,-0.012448132780082987,-0.036229322414466116,-0.5768678440087978,-0.20196451148352912,-3.0,-8.731266701886334,1,False,True,1764248370.746706
2,272,-0.0016727100894043672,0.0028605035191609537,-0.03308823529411765,-0.02492719321544604,-0.45497714431798786,0.7780569572117794,-9.0,-6.780196554601323,3,False,True,1764248424.1680741
3,98,-0.003365702928881496,-0.0036540380692643643,-0.061224489795918366,-0.0249251168170364,-0.3298388870303866,-0.3580957307879077,-6.0,-2.4426614480695674,2,False,True,1764248456.7844737
4,178,-0.0021045035821042365,0.0008211071335234084,0.0,-0.00021687814762665755,-0.3746016376145541,0.1461570697671667,0.0,-0.038604310277545045,0,False,True,1764248522.630958
5,157,-0.002666674410841589,-0.0015883603538956869,-0.3248407643312102,-0.045878430860444214,-0.4186678825021295,-0.24937257556162284,-51.0,-7.202913645089741,17,False,True,1764248573.2270753
6,70,-0.0021615339639298623,-0.00038386327891247896,0.0,0.0,-0.15130737747509038,-0.02687042952387353,0.0,0.0,0,False,True,1764248599.976338
7,148,-0.0025799275884601973,-0.0008033710290801578,-0.18243243243243243,-0.03885797846049337,-0.3818292830921092,-0.11889891230386335,-27.0,-5.750980812153019,9,False,True,1764248669.3918614
8,68,-0.0024194227482083634,-0.0016265619277163028,-0.1323529411764706,-0.04843093066385939,-0.1645207468781687,-0.11060621108470858,-9.0,-3.2933032851424384,3,False,True,1764248716.9701972
9,88,-0.001692037673669138,0.0017425551258404193,-0.13636363636363635,-0.029966583974498598,-0.14889931528288414,0.1533448510739569,-12.0,-2.6370593897558767,4,False,True,1764248762.1826766
10,51,-0.001709030294200073,0.0005277010268141829,0.0,0.0,-0.08716054500420373,0.02691275236752333,0.0,0.0,0,False,True,1764248799.307393
11,4,-0.0008539793910993081,0.0013169447020506403,-1.5,0.0,-0.0034159175643972326,0.005267778808202561,-6.0,0.0,2,False,True,1764248847.7084823
12,75,-0.0031081553628515557,-0.003842364725772799,-0.04,-0.07030979160667877,-0.23311165221386668,-0.28817735443295994,-3.0,-5.273234370500908,1,False,True,1764248904.5545998
13,73,-0.00124977693323314,-0.00197620655460991,-0.0410958904109589,-0.042800003193240684,-0.09123371612601922,-0.14426307848652342,-3.0,-3.1244002331065697,1,False,True,1764248953.5663197
