episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,190,-0.0026746787577979158,-0.0010254886174163333,-0.031578947368421054,-0.02061382092065893,-0.508188963981604,-0.19484283730910334,-6.0,-3.9166259749251964,2,False,True,1764248366.048402
2,154,-0.002687080296260875,-0.0014292210183443903,0.0,-0.029564497233838024,-0.4138103656241747,-0.2201000368250361,0.0,-4.552932574011056,0,False,True,1764248408.2637064
3,76,-0.0015376097208243354,0.0010897727936417041,0.0,-0.02239125648409601,-0.11685833878264949,0.08282273231676951,0.0,-1.7017354927912969,0,False,True,1764248453.6207507
4,76,-0.002738437997901631,-0.0030818750747897824,0.0,-0.05153311346610313,-0.20812128784052394,-0.23422250568402347,0.0,-3.9165166234238376,0,False,True,1764248510.3993168
5,278,-0.00238327922267175,-0.0004967319411271698,-0.03237410071942446,-0.03477340951985249,-0.6625516239027465,-0.13809147963335322,-9.0,-9.667007846518993,3,False,True,1764248590.0142457
6,239,-0.002101693850101581,-0.000666966026820682,-0.02510460251046025,-0.024075920140909545,-0.5023048301742778,-0.159404880410143,-6.0,-5.754144913677381,2,False,True,1764248623.420743
7,41,-0.0024605229908397663,-0.000341351429252393,0.0,-0.11110512046204543,-0.10088144262443043,-0.013995408599348114,0.0,-4.5553099389438625,0,False,True,1764248654.11388
8,107,-0.002382316632197949,-0.00034184229269957256,-0.056074766355140186,-0.03927786259384564,-0.2549078796451806,-0.036577125318854264,-6.0,-4.202731297541484,2,False,True,1764248722.8076336
9,168,-0.002766781395377368,-0.0026378797140932434,-0.03571428571428571,-0.032186885316563114,-0.46481927442339777,-0.44316379196766487,-6.0,-5.407396733182603,2,False,True,1764248773.3624427
10,51,-0.0030426543172713777,-0.003049166935660638,0.0,0.0,-0.15517537018084027,-0.15550751371869254,0.0,0.0,0,False,True,1764248799.307393
11,123,-0.0031856545417744873,-0.004793909427012381,0.0,-0.019404702264786106,-0.39183550863826194,-0.5896508595225228,0.0,-2.386778378568691,0,False,True,1764248862.518733
12,90,-0.0030720042628826476,-0.004335257230071275,-0.06666666666666667,-0.05321743330541027,-0.2764803836594383,-0.39017315070641473,-6.0,-4.789568997486924,2,False,True,1764248906.3759606
13,95,-0.0037668415669531974,-0.005393108894953985,-0.031578947368421054,-0.020294216533588847,-0.35784994886055377,-0.5123453450206286,-3.0,-1.9279505706909406,1,False,True,1764248957.2361028
14,400,-0.0023235859349698246,-0.000557166773808028,-0.03,-0.02195944878771043,-0.9294343739879298,-0.2228667095232112,-12.0,-8.783779515084172,4,False,True,1764249107.8325214
15,104,-0.002094255408064161,0.0017195581647934549,-0.14423076923076922,-0.051726643106770366,-0.21780256243867274,0.1788340491385193,-15.0,-5.379570883104118,5,False,True,1764249120.9802904
16,78,-0.0014959462683411862,0.0026369570499544903,0.0,-0.03791905959909189,-0.11668380893061253,0.20568264989645024,0.0,-2.9576866487291675,0,False,True,1764249153.620047
17,191,-0.0027790706975099216,-0.0002387382746207236,-0.09424083769633508,-0.030839351691515766,-0.530802503224395,-0.04559901045255821,-18.0,-5.890316173079511,6,False,True,1764249222.7205174
18,207,-0.0030999100504776516,-0.003073481721577815,-0.08695652173913043,-0.04541435769151824,-0.6416813804488739,-0.6362107163666078,-18.0,-9.400772042144276,6,False,True,1764249278.6651926
19,190,-0.0031002529865803434,-0.0013833375861404484,-0.031578947368421054,-0.013060363121389036,-0.5890480674502653,-0.2628341413666852,-6.0,-2.481468993063917,2,False,True,1764249331.4896169
20,193,-0.002006532125059033,0.0017967743865998818,-0.046632124352331605,-0.029818537261437895,-0.38726070013639335,0.3467774566137772,-9.0,-5.754977691457514,3,False,True,1764249365.2279541
21,14,-0.0020402507212178337,0.0005297552699013164,0.0,0.0,-0.028563510097049674,0.007416573778618429,0.0,0.0,0,False,True,1764249378.8927915
22,88,-0.002963268197089704,-0.0013136902082855515,-0.23863636363636365,-0.018349497728813155,-0.260767601343894,-0.11560473832912854,-21.0,-1.6147558001355575,7,False,True,1764249428.4938684
23,400,-0.0022412300142687996,-0.0002964473389665756,-0.03,-0.019635289851562873,-0.8964920057075199,-0.11857893558663024,-12.0,-7.8541159406251495,4,False,True,1764249517.5244517
24,171,-0.0028811582566550804,-0.0034788993683260395,-0.07017543859649122,-0.01113620850441876,-0.4926780618880187,-0.5948917919837527,-12.0,-1.904291654255608,4,False,True,1764249541.3030674
25,10,-0.0036170881536229547,-0.002725208537121282,0.0,0.0,-0.03617088153622955,-0.02725208537121282,0.0,0.0,0,False,True,1764249547.6326127
26,105,-0.003042062027573733,-0.003953758666601534,0.0,-0.015351795017406146,-0.319416512895242,-0.4151446599931611,0.0,-1.6119384768276452,0,False,True,1764249619.1108854
27,74,-0.0021926754064823992,-0.00175056362660566,-0.20270270270270271,-0.040442843813906795,-0.16225798007969755,-0.12954170836881884,-15.0,-2.992770442229103,5,False,True,1764249699.947451
28,86,-0.0016944743401144896,-0.0031783326472911272,-0.03488372093023256,-0.03973021985630998,-0.1457247932498461,-0.27333660766703693,-3.0,-3.4167989076426584,1,False,True,1764249757.3766813
29,25,-0.0026464660232216244,-0.0007329494251680568,0.0,-0.02027972573443613,-0.0661616505805406,-0.01832373562920142,0.0,-0.5069931433609032,0,False,True,1764249782.1155102
30,139,-0.0024829648192169975,-0.0024884176017536076,-0.04316546762589928,-0.006244910861650846,-0.34513210987116266,-0.34589004664375145,-6.0,-0.8680426097694677,2,False,True,1764249836.9430647
31,71,-0.003023394200405125,-0.004418231767412434,-0.1267605633802817,-0.027229915100987795,-0.2146609882287639,-0.31369445548628283,-9.0,-1.9333239721701334,3,False,True,1764249848.9426787
32,53,-0.0038769878995098617,-0.006034723180309101,-0.16981132075471697,-0.03147543435498457,-0.20548035867402267,-0.31984032855638234,-9.0,-1.6681980208141824,3,False,True,1764249901.149625
33,209,-0.0024336429270473813,-4.9141872557712176e-05,-0.014354066985645933,-0.008960681329733452,-0.5086313717529027,-0.010270651364561845,-3.0,-1.8727823979142917,1,False,True,1764249971.4193807
34,165,-0.0031289961866753095,-0.0037273009971789655,-0.07272727272727272,-0.031198829643823017,-0.5162843708014261,-0.6150046645345293,-12.0,-5.147806891230798,4,False,True,1764250021.3250341
35,55,-0.001489723753167447,-0.002400695925693737,0.0,-0.04330471873036571,-0.08193480642420958,-0.13203827591315553,0.0,-2.381759530170114,0,False,True,1764250037.329498
36,76,-0.0034006480109694485,-0.004694300765434661,-0.19736842105263158,-0.034456572538728844,-0.2584492488336781,-0.3567668581730342,-15.0,-2.618699512943392,5,False,True,1764250065.748175
37,56,-0.002505599182985467,-0.0014760782066147449,0.0,0.0,-0.14031355424718614,-0.08266037957042571,0.0,0.0,0,False,True,1764250103.7165568
38,81,-0.0033803697989213074,-0.0047814725669570865,-0.14814814814814814,-0.01918780232774568,-0.2738099537126259,-0.38729927792352403,-12.0,-1.5542119885474002,4,False,True,1764250138.2576919
39,73,-0.0017488658054729358,-0.0015439743950174042,-0.2054794520547945,-0.010648985708790236,-0.12766720379952431,-0.11271013083627052,-15.0,-0.7773759567416872,5,False,True,1764250190.8793418
40,71,-0.0035341391851740366,-0.005532372039484206,-0.1267605633802817,-0.02142000882628446,-0.2509238821473566,-0.3927984148033786,-9.0,-1.5208206266661966,3,False,True,1764250247.473389
41,93,-0.0036206616862052934,-0.005257391394932167,0.0,-0.028224680645981767,-0.33672153681709227,-0.48893739972869155,0.0,-2.6248953000763042,0,False,True,1764250267.5918233
42,45,-0.0007842401843044077,-0.004875754448958501,-0.2,-0.018220437117895016,-0.03529080829369835,-0.21940895020313256,-9.0,-0.8199196703052757,3,False,True,1764250280.3995445
43,89,-0.0024207787631384623,0.000625318707437348,0.0,-0.010510388153728767,-0.21544930991932315,0.05565336496192397,0.0,-0.9354245456818603,0,False,True,1764250370.7744694
