episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,36,-0.0033538250453544354,-0.005410334480475614,0.0,-0.00020099896648381843,-0.12073770163275968,-0.1947720412971221,0.0,-0.007235962793417464,0,False,True,1764248347.8759515
2,46,-0.002320074211247543,-0.0019937480244798557,0.0,-0.03539739409502585,-0.10672341371738697,-0.09171240912607337,0.0,-1.628280128371189,0,False,True,1764248392.9088655
3,89,-0.002115042975741184,-8.213804895591986e-05,0.0,-0.08996806744999401,-0.1882388248409654,-0.007310286357076867,0.0,-8.007158003049467,0,False,True,1764248455.4999795
4,48,-0.0026464301199062897,-0.002839885630306895,-0.1875,-0.06495711406371023,-0.1270286457555019,-0.13631451025473096,-9.0,-3.117941475058091,3,False,True,1764248506.652225
5,44,-0.001761823949678092,-5.6105724115964895e-05,0.0,-0.022263626939936283,-0.07752025378583605,-0.0024686518611024555,0.0,-0.9795995853571965,0,False,True,1764248559.16314
6,307,-0.0025138122876090336,0.0007388458007524826,-0.009771986970684038,-0.005867414303648211,-0.7717403722959734,0.22682566083101216,-3.0,-1.801296191220001,1,False,True,1764248633.8416674
7,30,-0.001783099787393071,0.001918142205658846,-0.1,-0.049790607789378355,-0.05349299362179213,0.05754426616976538,-3.0,-1.4937182336813506,1,False,True,1764248652.3826456
8,142,-0.002798831867411815,-0.0029360428019543578,-0.02112676056338028,-0.02591020819004951,-0.3974341251724777,-0.4169180778775188,-3.0,-3.6792495629870308,1,False,True,1764248727.6661885
9,94,-0.0019066031804480029,-0.0011262570278309644,0.0,-0.02691629018815798,-0.17922069896211226,-0.10586816061611065,0.0,-2.5301312776868503,0,False,True,1764248763.0690832
10,44,-0.0028330163017639635,-0.0014572866304226556,-0.06818181818181818,-0.02102995635977442,-0.1246527172776144,-0.06412061173859684,-3.0,-0.9253180798300745,1,False,True,1764248798.538424
11,98,-0.002707338422703044,-0.0015366965242645553,-0.061224489795918366,-0.05422047662737764,-0.2653191654248983,-0.15059625937792642,-6.0,-5.313606709483008,2,False,True,1764248859.51453
12,71,-0.0018951561602276801,-0.0022673086477330074,-0.08450704225352113,-0.031092049783448206,-0.13455608737616528,-0.16097891398904352,-6.0,-2.2075355346248227,2,False,True,1764248904.1447966
13,386,-0.0021700214143061825,-0.00011704515183782576,-0.007772020725388601,-0.028414980389032108,-0.8376282659221865,-0.045179428609400746,-3.0,-10.968182430166394,1,False,True,1764249051.912403
14,33,-0.002182248115280148,-0.0011076941503609988,0.0,0.0,-0.07201418780424489,-0.03655390696191296,0.0,0.0,0,False,True,1764249058.3957572
15,117,-0.0035419159311189225,-0.005053558816031775,-0.1282051282051282,-0.03652573880077754,-0.41440416394091395,-0.5912663814757176,-15.0,-4.273511439690972,5,False,True,1764249122.7531717
16,37,-0.002307406743213587,-0.0004555196013656588,-0.24324324324324326,0.0,-0.08537404949890273,-0.016854225250529375,-9.0,0.0,3,False,True,1764249147.5762346
17,102,-0.003117649597040053,-0.0017652300243802723,0.0,-0.050862764060222845,-0.3180002588980854,-0.18005346248678777,0.0,-5.18800193414273,0,False,True,1764249210.3948233
18,187,-0.0030261034957235907,-0.0027258913024743314,-0.016042780748663103,-0.034861715150310786,-0.5658813537003115,-0.5097416735627,-3.0,-6.5191407331081175,1,False,True,1764249276.3926444
19,29,-0.002114454897391322,-0.0007505070740684811,-0.41379310344827586,-0.03368254263103182,-0.06131919202434833,-0.021764705147985952,-12.0,-0.9767937362999227,4,False,True,1764249309.1035316
20,179,-0.002872611868091175,-0.0014481803709315102,-0.05027932960893855,-0.025987931784052537,-0.5141975243883203,-0.25922428639674033,-9.0,-4.651839789345404,3,False,True,1764249362.874024
21,152,-0.0034253004219171657,-0.004379980237782383,-0.11842105263157894,-0.061610344364755626,-0.5206456641314092,-0.6657569961429222,-18.0,-9.364772343442855,6,False,True,1764249399.287088
22,97,-0.003017072491288686,-0.0037964090165071946,0.0,-0.04068513531060461,-0.29265603165500254,-0.3682516746011979,0.0,-3.946458125128647,0,False,True,1764249429.6956744
23,105,-0.0032633995304143437,-0.004922845384665848,-0.14285714285714285,-0.025800407513291015,-0.3426569506935061,-0.5168987653899141,-15.0,-2.7090427888955566,5,False,True,1764249478.4232302
24,172,-0.0022513091905252826,-0.00016782986816594789,-0.10465116279069768,-0.04340070246879515,-0.3872251807703486,-0.028866737324543035,-18.0,-7.464920824632765,6,False,True,1764249541.7065496
25,130,-0.0029789678625115608,-0.002682512703732877,-0.046153846153846156,-0.01693949506408556,-0.3872658221265029,-0.348726651485274,-6.0,-2.2021343583311226,2,False,True,1764249565.050279
26,94,-0.003554720098744656,-0.005350889120377514,-0.09574468085106383,-0.04533905190190489,-0.33414368928199767,-0.5029835773154863,-9.0,-4.261870878779059,3,False,True,1764249617.7692416
27,107,-0.002477909067999498,-0.0019395516096602874,-0.028037383177570093,-0.020467582083496385,-0.2651362702759463,-0.20753202223365075,-3.0,-2.1900312829341133,1,False,True,1764249704.226026
28,19,-0.0016037606241584793,0.0005605759214144932,0.0,0.0,-0.03047145185901111,0.010650942506875372,0.0,0.0,0,False,True,1764249747.8922403
