episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,68,-0.0021807501893550893,9.010060950765331e-05,0.0,-0.001083923724319008,-0.14829101287614607,0.006126841446520426,0.0,-0.07370681325369255,0,False,True,1764248351.6121433
2,263,-0.0021938015710055814,0.00044420030937691553,-0.034220532319391636,-0.018768332246018597,-0.5769698131744679,0.11682468136612878,-9.0,-4.936071380702891,3,False,True,1764248423.2593265
3,321,-0.002346981353635467,0.0002972512505875567,-0.037383177570093455,-0.03419363846665086,-0.7533810145169849,0.0954176514386057,-12.0,-10.976157947794928,4,False,True,1764248486.4598954
4,364,-0.0025530363454247056,-0.0010621278563276303,-0.07417582417582418,-0.011841990663457841,-0.9293052297345928,-0.38661453970325743,-27.0,-4.310484601498654,9,False,True,1764248547.69915
5,231,-0.002369819628484441,6.368270730835519e-06,0.0,-0.011390852352247908,-0.5474283341799059,0.001471070538823005,0.0,-2.631286893369267,0,False,True,1764248583.6278272
6,69,-0.003361147125149125,-0.0051272389543766455,-0.08695652173913043,-0.027445857046407802,-0.23191915163528964,-0.35377948785198854,-6.0,-1.8937641362021382,2,False,True,1764248599.9312103
7,359,-0.002587548590927175,-0.0009112776302247774,-0.016713091922005572,-0.02155729101087946,-0.9289299441428558,-0.3271486692506951,-6.0,-7.7390674729057265,2,False,True,1764248699.931302
8,235,-0.0024014553720628938,-0.0013656655759842614,-0.02553191489361702,-0.02487018546538462,-0.56434201243478,-0.32093141035630146,-6.0,-5.844493584365385,2,False,True,1764248739.9789505
9,23,-0.0028567141665090663,-0.0018420092895327235,-0.2608695652173913,0.0,-0.06570442582970852,-0.04236621365925264,-6.0,0.0,2,False,True,1764248752.6134436
10,35,-0.002932059138828572,-0.0017977797235445537,0.0,0.0,-0.10262206985900002,-0.06292229032405938,0.0,0.0,0,False,True,1764248797.3904839
11,78,-0.0036183012116932454,-0.004606429866756332,0.0,-0.04978915143980282,-0.28222749451207313,-0.3593015296069939,0.0,-3.88355381230462,0,False,True,1764248857.1757212
12,14,-0.0005088003780683865,0.014142652183971876,0.0,0.0,-0.007123205292957411,0.19799713057560628,0.0,0.0,0,True,False,1764248896.9573836
13,38,-0.0026985108760100352,-0.001983718480543561,0.0,-0.004189677913402072,-0.10254341328838133,-0.07538130226065531,0.0,-0.15920776070927872,0,False,True,1764248949.1062796
14,72,-0.001883457486423482,-0.0003104023487458252,-0.08333333333333333,-0.05006749526434687,-0.13560893902249072,-0.022348969109699413,-6.0,-3.6048596590329747,2,False,True,1764249063.3227475
15,108,-0.0028707500011284077,-0.002517691914177535,-0.08333333333333333,-0.03516207343866931,-0.310041000121868,-0.2719107267311738,-9.0,-3.7975039313762857,3,False,True,1764249121.716744
16,70,-0.0031179281458109448,-0.0024446616113916885,0.0,-0.008865561503104052,-0.21825497020676612,-0.1711263127974182,0.0,-0.6205893052172837,0,False,True,1764249152.4094734
17,64,-0.0030597709768957616,-0.0031617744784503167,-0.140625,-0.08326255613693226,-0.19582534252132874,-0.20235356662082027,-9.0,-5.3288035927636646,3,False,True,1764249205.1354039
18,130,-0.0029706939539715697,0.00356099409505628,-0.046153846153846156,-0.045696395881969644,-0.38619021401630405,0.4629292323573164,-6.0,-5.940531464656054,2,False,True,1764249268.468819
19,28,-0.003111354525371838,-0.0011147902454544567,-0.10714285714285714,-0.04207529880753994,-0.08711792671041146,-0.03121412687272479,-3.0,-1.1781083666111183,1,False,True,1764249309.0453014
20,29,-0.002535359993342658,-0.0009612264341953108,0.0,0.0,-0.07352543980693708,-0.027875566591664014,0.0,0.0,0,False,True,1764249342.7504594
21,165,-0.002870281766906494,-0.0031714255743845116,-0.09090909090909091,-0.028394905354557482,-0.4735964915395715,-0.5232852197734444,-15.0,-4.6851593835019845,5,False,True,1764249401.245672
22,60,-0.001826900865366362,-0.0002815864676786887,-0.1,-0.05047118636848771,-0.10961405192198172,-0.016895188060721322,-6.0,-3.0282711821092625,2,False,True,1764249424.4779248
23,163,-0.003200806039205583,-0.004058715168451965,-0.09202453987730061,-0.03548484216367876,-0.52173138439051,-0.6615705724576704,-15.0,-5.784029272679638,5,False,True,1764249486.1369364
24,42,-0.0023790745756532036,-0.00030185040446923885,-0.07142857142857142,-0.05361497386769718,-0.09992113217743455,-0.012677716987708032,-3.0,-2.2518289024432816,1,False,True,1764249523.8401031
25,98,-0.003006476042005258,-0.003519297036478873,-0.09183673469387756,-0.04115574037993,-0.2946346521165153,-0.3448911095749296,-9.0,-4.03326255723314,3,False,True,1764249560.914986
26,91,-0.002412910441876042,-0.001376237875246265,0.0,0.0,-0.21957485021071985,-0.1252376466474101,0.0,0.0,0,False,True,1764249617.3701332
27,214,-0.0019166389849673044,-0.0019406293715862083,-0.04205607476635514,-0.007882532948330393,-0.41016074278300313,-0.4152946855194486,-9.0,-1.6868620509427041,3,False,True,1764249718.5762625
28,142,-0.0028721735034500694,-0.0018619152606559753,0.0,-0.014549740786699067,-0.40784863748990985,-0.2643919670131485,0.0,-2.0660631917112675,0,False,True,1764249765.6541831
29,107,-0.002579968204757612,-0.0015052974983782005,-0.11214953271028037,-0.030750072566370357,-0.2760565979090645,-0.16106683232646746,-12.0,-3.290257764601628,4,False,True,1764249794.3950236
30,79,-0.0023820994900490672,-0.0017501680359556476,-0.11392405063291139,-0.060613255709969234,-0.1881858597138763,-0.13826327484049616,-9.0,-4.788447201087569,3,False,True,1764249827.3457844
31,187,-0.002745412324121757,-0.0022072180030857256,0.0,-0.00515000783307185,-0.5133921046107686,-0.41274976657703066,0.0,-0.963051464784436,0,False,True,1764249864.515075
32,44,-0.003244131714906659,-0.004102816379300734,0.0,0.0,-0.142741795455893,-0.1805239206892323,0.0,0.0,0,False,True,1764249899.8587728
33,38,-0.0017493490078555971,-0.00062195859619915,0.0,-0.0188483454323973,-0.0664752622985127,-0.023634426655567697,0.0,-0.7162371264310974,0,False,True,1764249946.0964394
34,55,-0.002752506483125664,-0.0017229990615310537,-0.16363636363636364,-0.03237396211718347,-0.15138785657191153,-0.09476494838420796,-9.0,-1.780567916445091,3,False,True,1764250006.1840014
35,42,-0.003240759193479564,-0.004709435799580028,0.0,-0.01790340256620714,-0.1361118861261417,-0.19779630358236117,0.0,-0.7519429077806998,0,False,True,1764250035.634484
36,135,-0.0038635813105372817,-0.0068761357969897375,-0.044444444444444446,-0.015671497654399517,-0.521583476922533,-0.9282783325936146,-6.0,-2.1156521833439346,2,False,True,1764250073.3649883
37,31,-0.0028158309155159674,-0.001969400252272181,0.0,0.0,-0.08729075838099498,-0.06105140782043761,0.0,0.0,0,False,True,1764250100.242627
38,47,-0.0022953285803035206,-0.0009079583993310045,-0.1276595744680851,-0.031727518982677165,-0.10788044327426548,-0.04267404476855721,-6.0,-1.491193392185827,2,False,True,1764250133.7294245
39,116,-0.003318694726010173,-0.00457580195018902,-0.1810344827586207,-0.02222323866057426,-0.38496858821718005,-0.5307930262219264,-21.0,-2.5778956846266143,7,False,True,1764250196.388686
40,95,-0.00332945672297141,-0.0031427390330522748,0.0,-0.00042407843324755495,-0.31629838868228394,-0.2985602081399661,0.0,-0.04028745115851772,0,False,True,1764250250.658527
41,56,-0.0037861598068329684,-0.004592170997281946,-0.16071428571428573,-0.0383723885898911,-0.21202494918264622,-0.257161575847789,-9.0,-2.1488537610339016,3,False,True,1764250262.2005742
42,35,-0.0029046034459699124,-0.003478487835963949,0.0,-0.023584462801610178,-0.10166112060894694,-0.12174707425873821,0.0,-0.8254561980563562,0,False,True,1764250279.074272
43,15,-0.0025893757528937483,-0.001369740078327597,0.0,-0.05874618075305988,-0.03884063629340623,-0.020546101174913955,0.0,-0.8811927112958982,0,False,True,1764250360.1936698
44,68,-0.0018744789262599407,-0.0015699227147522065,0.0,-0.021205836490668248,-0.12746456698567596,-0.10675474460315004,0.0,-1.441996881365441,0,False,True,1764250402.0422537
45,71,-0.002692108681574464,-0.0025808719878333106,-0.08450704225352113,-0.0576693279293937,-0.19113971639178692,-0.18324191113616506,-6.0,-4.0945222829869525,2,False,True,1764250436.7244697
46,89,-0.00360749409147947,-0.005701605683161276,-0.033707865168539325,-0.010760360312824452,-0.32106697414167285,-0.5074429058013535,-3.0,-0.9576720678413763,1,False,True,1764250461.6662717
47,207,-0.002917517674445465,-0.002620608423872019,-0.08695652173913043,-0.027591069838144393,-0.6039261586102113,-0.5424659437415079,-18.0,-5.71135145649589,6,False,True,1764250506.0088735
