episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,171,-0.003703503837666286,-0.005376100059343425,-0.05263157894736842,-0.05079219970230978,-0.6332991562409349,-0.9193131101477258,-9.0,-8.685466149094973,3,False,True,1764248364.2150514
2,168,-0.002850096968512592,-0.0021499876631077145,-0.017857142857142856,-0.010881112999121308,-0.47881629071011544,-0.361197927402096,-3.0,-1.8280269838523797,1,False,True,1764248410.2729425
3,3,-0.001211189765029848,0.00048136288309119646,0.0,-0.05533872353141935,-0.0036335692950895436,0.0014440886492735894,0.0,-0.16601617059425805,0,False,True,1764248441.3404768
4,95,-0.0029024741910584732,-0.0033220664749049797,-0.09473684210526316,-0.08797580248524649,-0.27573504815055494,-0.3155963151159731,-9.0,-8.357701236098416,3,False,True,1764248512.691594
5,167,-0.0018567896980392832,0.0019171334805688823,-0.017964071856287425,-0.03344374709541886,-0.3100838795725603,0.32016129125500337,-3.0,-5.58510576493495,1,False,True,1764248574.64787
6,318,-0.0020016634772055133,0.0023191454087107804,-0.03773584905660377,-0.016508120696300654,-0.6365289857513532,0.7374882399700282,-12.0,-5.249582381423608,4,False,True,1764248635.4961486
7,142,-0.0030801974907379613,-0.0024168843153476657,-0.04225352112676056,-0.0327426957154493,-0.4373880436847905,-0.3431975727793685,-6.0,-4.6494627915938,2,False,True,1764248668.5248394
8,74,-0.003043178694975639,-0.00449064856342049,-0.16216216216216217,-0.031736418017921444,-0.22519522342819728,-0.33230799369311625,-12.0,-2.3484949333261866,4,False,True,1764248717.814648
9,119,-0.002987572405142643,-0.002701565220199818,-0.025210084033613446,-0.035345115743292896,-0.3555211162119745,-0.3214862612037783,-3.0,-4.206068773451855,1,False,True,1764248766.8197026
10,22,-0.002047493375345198,0.00033716953252367745,-0.13636363636363635,-0.11241234658512728,-0.04504485425759436,0.007417729715520904,-3.0,-2.4730716248728,1,False,True,1764248795.5476096
11,88,-0.0033845359185254793,-0.0037351677280669762,-0.10227272727272728,-0.05481455154390902,-0.2978391608302422,-0.3286947600698939,-9.0,-4.823680535863994,3,False,True,1764248858.433339
12,110,-0.003379347205054392,-0.004513844409327331,-0.10909090909090909,-0.05134259149571365,-0.3717281925559831,-0.4965228850260064,-12.0,-5.647685064528502,4,False,True,1764248909.1140447
13,79,-0.0021320062476728047,9.345079893314593e-05,0.0,-0.017217279171420168,-0.16842849356615155,0.007382613115718528,0.0,-1.3601650545421933,0,False,True,1764248954.3580225
14,39,-0.0018527718277116885,0.0011450639960308364,0.0,0.0,-0.07225810128075585,0.04465749584520262,0.0,0.0,0,False,True,1764249059.226703
15,107,-0.0031256606309009536,-0.0030372646214181735,-0.028037383177570093,-0.024884578146363866,-0.334445687506402,-0.32498731449174456,-3.0,-2.6626498616609338,1,False,True,1764249121.3783715
16,63,-0.0028405955024584373,-0.0012287571289273398,-0.047619047619047616,-0.015283078435785824,-0.17895751665488155,-0.0774116991224224,-3.0,-0.962833941454507,1,False,True,1764249151.5280514
17,60,-0.002480412324579577,-0.001439119324973387,0.0,0.0,-0.14882473947477462,-0.08634715949840321,0.0,0.0,0,False,True,1764249204.738079
18,332,-0.0025973747060725996,-0.0013564120086311893,-0.03614457831325301,-0.022536651359726628,-0.8623284024161031,-0.45032878686555483,-12.0,-7.482168251429241,4,False,True,1764249295.2991333
19,159,-0.0025941083942784497,-0.0007980800249883072,-0.05660377358490566,-0.03765705955820926,-0.41246323469027346,-0.12689472397314083,-9.0,-5.987472469755273,3,False,True,1764249327.5959547
20,71,-0.002956692879203326,-0.0023809763839094437,0.0,0.0,-0.20992519442343613,-0.1690493232575705,0.0,0.0,0,False,True,1764249348.97814
21,214,-0.0032966435641087876,-0.0036743127924090562,-0.014018691588785047,-0.02566151542922381,-0.7054817227192806,-0.786302937575538,-3.0,-5.491564301853895,1,False,True,1764249407.3910573
22,128,-0.0034065449413181567,-0.0042759706607785235,-0.0234375,-0.05705756606651221,-0.43603775248872406,-0.547324244579651,-3.0,-7.303368456513563,1,False,True,1764249434.0894186
23,400,-0.002397864560945743,7.72605434625663e-05,0.0,-0.00909320173202085,-0.9591458243782972,0.030904217385026522,0.0,-3.63728069280834,0,False,True,1764249517.5244517
24,74,-0.00308137575969697,-0.0036286655864955168,0.0,-0.006858430406956885,-0.22802180621757578,-0.26852125340066824,0.0,-0.5075238501148095,0,False,True,1764249528.1439667
25,184,-0.003399823244383642,-0.003770896571241872,-0.04891304347826087,-0.03254445664705648,-0.6255674769665901,-0.6938449691085045,-9.0,-5.9881800230583915,3,False,True,1764249572.4274867
26,147,-0.0029079425859459126,-0.002382951001504611,-0.061224489795918366,-0.04267456449207769,-0.42746756013404913,-0.3502937972211778,-9.0,-6.273160980335421,3,False,True,1764249624.7474947
27,94,-0.0028795765228470027,-0.00273947436378012,-0.031914893617021274,-0.019388516861743622,-0.27068019314761826,-0.2575105901953313,-3.0,-1.8225205850039006,1,False,True,1764249702.152955
28,143,-0.0025107691533688965,-0.0014575163966197282,-0.04195804195804196,-0.02259726168615154,-0.3590399889317522,-0.20842484471662115,-6.0,-3.23140842111967,2,False,True,1764249765.6691422
29,239,-0.0020695402951594485,-0.0012128888574689909,-0.012552301255230125,-0.02325294540646111,-0.4946201305431082,-0.2898804369350888,-3.0,-5.557453952144205,1,False,True,1764249814.427215
30,138,-0.0022848128255654556,-0.0009482920642461997,0.0,-0.019148713220905368,-0.3153041699280329,-0.13086430486597556,0.0,-2.642522424484941,0,False,True,1764249836.547296
31,47,-0.0015265755427024822,0.0009154704878328212,0.0,0.0,-0.07174905050701666,0.0430271129281426,0.0,0.0,0,False,True,1764249845.183122
32,325,-0.002619434199693718,0.0012547304387625466,-0.018461538461538463,-0.005684529650425343,-0.8513161149004583,0.40778739259782765,-6.0,-1.8474721363882365,2,False,True,1764249940.820083
33,76,-0.003911520583862867,-0.007444223010550912,0.0,-0.032632796578789494,-0.2972755643735779,-0.5657609488018693,0.0,-2.4800925399880014,0,False,True,1764249951.5526128
34,58,-0.0012882622274061005,-0.003008776152779161,-0.05172413793103448,-0.019404058929104455,-0.07471920918955383,-0.17450901686119136,-3.0,-1.1254354178880583,1,False,True,1764250006.587738
35,25,-0.0024326026812378568,-0.0016294530916931428,0.0,-0.09697291452697124,-0.06081506703094642,-0.04073632729232857,0.0,-2.424322863174281,0,False,True,1764250033.1463382
36,68,-0.00291523225242823,-0.0018517628695100116,-0.08823529411764706,-0.07606617760217714,-0.19823579316511963,-0.1259198751266808,-6.0,-5.172500076948046,2,False,True,1764250064.9674656
37,59,-0.0021223560601054095,-0.0005816612329460681,0.0,-0.008917848827808402,-0.12521900754621917,-0.034318012743818016,0.0,-0.5261530808406958,0,False,True,1764250104.1337216
38,104,-0.0015369536452227632,-0.0028806843804813718,0.0,-0.005014210802625713,-0.15984317910316737,-0.29959117557006265,0.0,-0.5214779234730742,0,False,True,1764250141.4353936
39,115,-0.0030035489620003734,-0.003595999486297957,-0.13043478260869565,-0.034723538745871425,-0.34540813063004294,-0.41353994092426505,-15.0,-3.993206955775214,5,False,True,1764250196.366673
40,32,-0.002798615827561297,-0.0030114950768421155,-0.09375,-0.026924882758785792,-0.0895557064819615,-0.0963678424589477,-3.0,-0.8615962482811453,1,False,True,1764250241.7128947
