episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,129,-0.002088770100781556,0.0004348326332186859,-0.06976744186046512,-0.03284702303862455,-0.26945134300082074,0.05609340968521048,-9.0,-4.237265971982567,3,False,True,1764248358.9777558
2,47,-0.0026810068501701098,-0.0017402817055015255,-0.19148936170212766,-0.07914830598868429,-0.12600732195799516,-0.0817932401585717,-9.0,-3.7199703814681615,3,False,True,1764248393.2645638
3,262,-0.0024178607808254026,-0.00045309991434436747,-0.03435114503816794,-0.019073952452778566,-0.6334795245762554,-0.11871217755822427,-9.0,-4.997375542627984,3,False,True,1764248478.582145
4,175,-0.0015504694366163798,0.002267444855921677,-0.06857142857142857,-0.0295596107454593,-0.2713321514078665,0.39680284978629343,-12.0,-5.172931880455377,4,False,True,1764248522.2712228
5,216,-0.002569692415797532,-0.0012526291145743792,-0.027777777777777776,-0.024213846434530478,-0.555053561812267,-0.2705678887480659,-6.0,-5.230190829858583,2,False,True,1764248581.3380659
6,125,-0.0009635879144135502,0.006573109920854325,-0.048,-0.0182164491037077,-0.12044848930169377,0.8216387401067906,-6.0,-2.277056137963463,2,False,True,1764248606.8573935
7,325,-0.003105238098062451,-0.003258066531969896,-0.018461538461538463,-0.019676043529763203,-1.0092023818702966,-1.0588716228902162,-6.0,-6.39471414717304,2,False,True,1764248694.6953058
8,176,-0.002822646700761676,-0.0019661483491371684,-0.10227272727272728,-0.03377841217718117,-0.49678581933405497,-0.3460421094481416,-18.0,-5.945000543183887,6,False,True,1764248731.7948117
9,23,-0.0005892017341536205,-0.0008619402628517193,-0.13043478260869565,-0.08050651342866934,-0.01355163988553327,-0.019824626045589544,-3.0,-1.851649808859395,1,False,True,1764248752.6134436
10,50,-0.0033378399305278817,-0.0023497667077154085,-0.06,-0.031524449932498325,-0.16689199652639408,-0.11748833538577041,-3.0,-1.576222496624916,1,False,True,1764248799.254869
11,47,-0.0014027984802948887,-0.0015716424841661465,0.0,-0.043926553998158965,-0.06593152857385977,-0.07386719675580888,0.0,-2.0645480379134713,0,False,True,1764248853.5001988
12,166,-0.0023714353637964594,-0.0007871042846400655,-0.018072289156626505,-0.006831438242176312,-0.39365827039021223,-0.13065931125025088,-3.0,-1.1340187482012678,1,False,True,1764248917.3327827
13,41,-0.002333612859206717,-0.0010301851758650182,0.0,0.0,-0.0956781272274754,-0.042237592210465746,0.0,0.0,0,False,True,1764248949.5118575
14,194,-0.00310548797910628,-0.0029874195383620076,-0.07731958762886598,-0.03191164321086109,-0.6024646679466183,-0.5795593904422295,-15.0,-6.190858782907052,5,False,True,1764249079.2719467
15,141,-0.0030004642497239403,-0.0032958718516586097,-0.06382978723404255,-0.0372540764297219,-0.4230654592110756,-0.46471793108386394,-9.0,-5.2528247765907885,3,False,True,1764249125.9124053
16,99,-0.001784288869797167,0.0029951372668233856,-0.15151515151515152,-0.05009031769986475,-0.17664459810991953,0.2965185894155152,-15.0,-4.95894145228661,5,False,True,1764249156.4406984
17,31,-0.0028301066158171627,-0.0013943878593580315,0.0,-0.047980787589316135,-0.08773330509033204,-0.043226023640098976,0.0,-1.4874044152688002,0,False,True,1764249201.0152733
18,93,-0.0035267581436452256,-0.005281338913003274,-0.12903225806451613,-0.03130794197461333,-0.327988507359006,-0.49116451890930446,-12.0,-2.91163860363904,4,False,True,1764249263.2187657
19,101,-0.003190238518735665,-0.003339723057213017,0.0,0.0,-0.32221409039230214,-0.33731202877851474,0.0,0.0,0,False,True,1764249319.3414276
20,174,-0.0030619324835365496,-0.0023117788114669076,-0.05172413793103448,-0.02917181111552763,-0.5327762521353596,-0.40224951319524194,-9.0,-5.075895134101808,3,False,True,1764249362.4556897
21,84,-0.0023099232623697637,-0.0012584494817267432,0.0,-0.04047083572318318,-0.19403355403906014,-0.10570975646504643,0.0,-3.399550200747387,0,False,True,1764249389.5005515
22,26,-0.0028006732876013638,-0.0025624685380573184,0.0,0.0,-0.07281750547763546,-0.06662418198949027,0.0,0.0,0,False,True,1764249419.9639723
23,257,-0.0029637674058633533,-0.0022755301455968254,-0.04669260700389105,-0.026292470451314075,-0.7616882233068818,-0.5848112474183841,-12.0,-6.757164905987717,4,False,True,1764249498.7221947
24,62,-0.002732515761677332,-0.003271959789704987,-0.04838709677419355,-0.018025419265239765,-0.16941597722399457,-0.20286150696170918,-3.0,-1.1175759944448653,1,False,True,1764249526.656167
25,61,-0.0015206840252423273,-0.00336913638742497,-0.19672131147540983,-0.034562580887792356,-0.09276172553978197,-0.2055173196329232,-12.0,-2.108317434155334,4,False,True,1764249555.4033866
26,187,-0.0028170396622752177,-0.0023449541953502353,-0.06417112299465241,-0.018891857763171805,-0.5267864168454657,-0.438506434530494,-12.0,-3.5327774017131275,4,False,True,1764249681.2522001
27,105,-0.002708031705118584,-0.0014537216343240298,-0.05714285714285714,-0.02232027189511772,-0.2843433290374513,-0.15264077160402312,-6.0,-2.3436285489873603,2,False,True,1764249703.8836432
28,126,-0.0026384885097767053,-0.0026037669840089737,0.0,-0.01583411891217604,-0.33244955223186484,-0.3280746399851307,0.0,-1.995098982934181,0,False,True,1764249762.8198721
29,83,-0.003664080319978693,-0.004908546746030865,-0.10843373493975904,-0.04976711636551365,-0.3041186665582315,-0.4074093799205618,-9.0,-4.130670658337633,3,False,True,1764249791.0004752
30,67,-0.003252701224722699,-0.0034154289061399446,-0.1791044776119403,-0.06730210109794128,-0.21793098205642084,-0.2288337367113763,-12.0,-4.509240773562066,4,False,True,1764249825.5906997
31,92,-0.003084235928353491,-0.002854504304528147,-0.06521739130434782,-0.061332562375632,-0.2837497054085212,-0.26261439601658954,-6.0,-5.642595738558144,2,False,True,1764249851.7710254
32,58,-0.0024829001488210186,-0.002080365515469016,-0.05172413793103448,-0.02585167478093204,-0.1440082086316191,-0.12066119989720292,-3.0,-1.4993971372940582,1,False,True,1764249901.8767903
33,20,-0.0017292530010106337,0.0013147402342934711,0.0,0.0,-0.03458506002021267,0.026294804685869422,0.0,0.0,0,False,True,1764249943.5964334
34,219,-0.00290500581295907,-0.002728026618409163,-0.0547945205479452,-0.021531690733262655,-0.6361962730380363,-0.5974378294316067,-12.0,-4.715440270584521,4,False,True,1764250029.1007438
35,170,-0.0012825938289669657,-0.004887982409921108,-0.10588235294117647,-0.037074009413931595,-0.21804095092438416,-0.8309570096865884,-18.0,-6.302581600368371,6,False,True,1764250053.3051631
36,159,-0.0031443369431547376,-0.004504056198072235,0.0,-0.031147057640467418,-0.4999495739616033,-0.7161449354934853,0.0,-4.95238216483432,0,False,True,1764250076.871842
37,134,-0.0019046361341974838,-0.0017704263052393113,-0.04477611940298507,-0.014876991196821092,-0.2552212419824628,-0.23723712490206772,-6.0,-1.9935168203740263,2,False,True,1764250114.2489772
38,28,-0.0023409037633107107,-0.0015495319575676014,-0.5357142857142857,-0.06722556400582116,-0.0655453053726999,-0.04338689481189284,-15.0,-1.8823157921629925,5,False,True,1764250131.0119169
39,70,-0.0034335001227021136,-0.005367393754356412,0.0,0.0,-0.24034500858914795,-0.37571756280494883,0.0,0.0,0,False,True,1764250190.373557
40,40,-0.0031760458531116783,-0.0027752284691725192,0.0,-0.099567155133534,-0.12704183412446712,-0.11100913876690077,0.0,-3.9826862053413596,0,False,True,1764250243.331177
41,100,-0.0034771985390590495,-0.006104974407099564,-0.09,-0.01708736230821263,-0.34771985390590493,-0.6104974407099564,-9.0,-1.708736230821263,3,False,True,1764250268.676843
42,97,-0.0032034858918372966,-0.004825974009248139,-0.030927835051546393,-0.02461174675346281,-0.3107381315082178,-0.4681194788970695,-3.0,-2.3873394350858925,1,False,True,1764250287.7379732
43,151,-0.0016942622620904437,-0.0037974877729178382,0.0,-0.008553703139708053,-0.255833601575657,-0.5734206537105936,0.0,-1.2916091740959161,0,False,True,1764250378.7239578
44,27,-0.0032413064057119486,-0.004452047109042152,0.0,-0.006493815037642175,-0.08751527295422261,-0.1202052719441381,0.0,-0.17533300601633872,0,False,True,1764250396.08182
45,41,-0.002041855027635436,-0.000566653559429964,0.0,0.0,-0.08371605613305287,-0.023232795936628525,0.0,0.0,0,False,True,1764250432.7505538
46,67,-0.0032598023913527575,-0.0047674569036522795,-0.04477611940298507,-0.03333828386696595,-0.21840676022063477,-0.31941961254470275,-3.0,-2.2336650190867187,1,False,True,1764250457.9690654
47,74,-0.0024526511738209343,-0.0013249205346245441,0.0,-0.005932457638815195,-0.18149618686274913,-0.09804411956221626,0.0,-0.4390018652723244,0,False,True,1764250487.1113865
48,29,-0.002910742931802735,-0.002245141701343145,0.0,-0.06861986038882147,-0.08441154502227931,-0.0651091093389512,0.0,-1.9899759512758224,0,False,True,1764250510.478083
49,178,-0.0032519061991579078,-0.0038887322065683638,0.0,-0.01755161354502636,-0.5788393034501076,-0.6921943327691688,0.0,-3.1241872110146924,0,False,True,1764250575.8612337
50,70,-0.0034889495523643434,-0.005600163245999917,-0.2571428571428571,-0.05818033236189381,-0.24422646866550404,-0.39201142721999416,-18.0,-4.072623265332567,6,False,True,1764250596.6299264
51,30,-0.0023763818446604743,-0.0007287912036808314,-0.2,-0.07312762448976681,-0.07129145533981422,-0.02186373611042494,-6.0,-2.1938287346930045,2,False,True,1764250619.2033396
52,50,-0.0035015499551979074,-0.004998856164152248,0.0,-0.022258053767343286,-0.17507749775989537,-0.2499428082076124,0.0,-1.1129026883671642,0,False,True,1764250647.9222624
53,1,-0.0008213605615686461,0.15,-3.0,0.0,-0.0008213605615686461,0.15,-3.0,0.0,1,True,False,1764250665.1208134
54,59,-0.0032304955124531787,-0.004394140711976567,0.0,-0.028195616020236833,-0.19059923523473754,-0.2592543020066174,0.0,-1.6635413451939731,0,False,True,1764250714.2230763
55,60,-0.0013689844084676093,-0.0038543174661778055,0.0,-0.00012186141059715438,-0.08213906450805655,-0.23125904797066832,0.0,-0.007311684635829263,0,False,True,1764250737.719687
56,113,-0.0038162318702317636,-0.006603009816817506,-0.13274336283185842,-0.029479284954473394,-0.4312342013361893,-0.7461401093003782,-15.0,-3.3311591998554935,5,False,True,1764250770.333064
57,197,-0.0021304437401119458,-0.0012479349458909886,0.0,-0.06138048030436572,-0.4196974168020533,-0.24584318434052477,0.0,-12.091954619960047,0,False,True,1764250810.6632125
58,61,-0.0035435527729111927,-0.0053254717848315114,0.0,-0.01076056314037339,-0.21615671914758275,-0.3248537788747222,0.0,-0.6563943515627768,0,False,True,1764250820.9436972
59,16,-0.0030165900783183093,-0.001926634709450141,0.0,0.0,-0.04826544125309295,-0.030826155351202256,0.0,0.0,0,False,True,1764250840.814806
60,60,-0.0016921927244824705,-0.0025579510712769944,-0.3,-0.025766814508090083,-0.10153156346894823,-0.15347706427661967,-18.0,-1.546008870485405,6,False,True,1764250871.769802
61,38,-0.002258448399137678,7.747344046887379e-05,0.0,-0.009152484997609933,-0.08582103916723176,0.0029439907378172037,0.0,-0.3477944299091774,0,False,True,1764250892.8755395
62,120,-0.001464087889682213,-0.0032845115138857637,-0.1,-0.022074933865366353,-0.17569054676186557,-0.39414138166629165,-12.0,-2.6489920638439624,4,False,True,1764250952.356929
