episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,87,-0.0032280534558951244,-0.003068846488985481,-0.13793103448275862,-0.06119461483711809,-0.28084065066287583,-0.26698964454173685,-12.0,-5.323931490829274,4,False,True,1764248353.845083
2,29,-0.0027041456850469465,-0.0015266223854038129,0.0,-0.09950864109803233,-0.07842022486636145,-0.04427204917671057,0.0,-2.8857505918429376,0,False,True,1764248390.2973719
3,45,-0.0033526980954347307,-0.002246000753060096,0.0,-0.035179327046530505,-0.15087141429456288,-0.1010700338877043,0.0,-1.5830697170938728,0,False,True,1764248447.8796947
4,400,-0.0024169651042525954,-0.0010417092279429638,-0.045,-0.016307958006835516,-0.9667860417010382,-0.4166836911771855,-18.0,-6.523183202734206,6,False,True,1764248552.6350758
5,74,-0.001177398554357615,0.00626411456653354,-0.20270270270270271,-0.04501014914252497,-0.0871274930224635,0.46354447792348197,-15.0,-3.3307510365468476,5,True,False,1764248563.0072856
6,56,-0.001358903190484204,0.0019404813596037068,0.0,0.0,-0.07609857866711542,0.10866695613780758,0.0,0.0,0,False,True,1764248597.972359
7,74,-0.003354370101549921,-0.0019515858787883518,0.0,-0.09815170011237959,-0.24822338751469414,-0.14441735503033803,0.0,-7.26322580831609,0,False,True,1764248659.141675
8,91,-0.0014213034578577186,-0.00317086106980573,-0.06593406593406594,-0.052594208927425855,-0.1293386146650524,-0.2885483573523214,-6.0,-4.786073012395753,2,False,True,1764248720.6718893
9,85,-0.0017900819044660281,0.002301979768052165,-0.07058823529411765,-0.00973677373642902,-0.1521569618796124,0.195668280284434,-6.0,-0.8276257675964668,2,False,True,1764248761.6935782
10,122,-0.0036578840077123856,-0.005539480553320571,-0.04918032786885246,-0.01652646279994552,-0.44626184894091103,-0.6758166275051096,-6.0,-2.0162284615933537,2,False,True,1764248809.0185316
11,31,-0.002358216748435603,-0.00023689323361999042,-0.4838709677419355,0.0,-0.0731047192015037,-0.007343690242219703,-15.0,0.0,5,False,True,1764248851.2910936
12,87,-0.0030918846042192407,-0.0010063006563212973,-0.13793103448275862,-0.04577843622246993,-0.2689939605670739,-0.08754815709995287,-12.0,-3.982723951354884,4,False,True,1764248906.0266664
13,38,-0.002122744986033393,0.000696216375509414,0.0,0.0,-0.08066430946926895,0.026456222269357732,0.0,0.0,0,False,True,1764248949.1062796
14,59,-0.0031618152397751343,-0.004332318451817679,0.0,-0.005787297710904384,-0.18654709914673293,-0.25560678865724307,0.0,-0.3414505649433587,0,False,True,1764249061.8617182
15,158,-0.002245026446521295,4.614887166801878e-06,0.0,-0.010374365639512939,-0.35471417855036463,0.0007291521723546968,0.0,-1.6391497710430443,0,False,True,1764249128.1663892
16,400,-0.002427657002515585,-0.0001993731857871965,-0.0075,-0.0034496140714567296,-0.971062801006234,-0.0797492743148786,-3.0,-1.3798456285826919,1,False,True,1764249196.4763455
17,84,-0.0030476436681371477,-0.003938335048991033,0.0,-0.05982274721094681,-0.2560020681235204,-0.33082014411524674,0.0,-5.025110765719532,0,False,True,1764249207.9893465
18,289,-0.002000811416979808,-0.0017965574594837217,-0.09342560553633218,-0.02371266805820185,-0.5782344995071644,-0.5192051057907956,-27.0,-6.852961068820334,9,False,True,1764249289.5393054
19,73,-0.001073481964782608,-0.004421764148659701,-0.2465753424657534,-0.04352771263407776,-0.07836418342913039,-0.3227887828521582,-18.0,-3.1775230222876765,6,False,True,1764249315.4690113
20,189,-0.003118675961766175,-0.0031701273830845563,-0.047619047619047616,-0.012936151394385741,-0.589429756773807,-0.5991540754029812,-9.0,-2.444932613538905,3,False,True,1764249364.6821449
21,146,-0.002952220381929448,-0.0027844745542569306,-0.1232876712328767,-0.03207785265720264,-0.4310241757616994,-0.40653328492151186,-18.0,-4.683366487951586,6,False,True,1764249398.496054
22,111,-0.002731886974539332,-0.0019869138492237095,-0.05405405405405406,-0.04654180524749494,-0.30323945417386583,-0.22054743726383175,-6.0,-5.166140382471938,2,False,True,1764249431.5978155
23,226,-0.002782042436561146,-0.002034670932695279,-0.06637168141592921,-0.028245277528340478,-0.628741590662819,-0.45983563078913303,-15.0,-6.383432721404948,5,False,True,1764249494.780069
24,178,-0.0033933408315293253,-0.004052074977182977,-0.016853932584269662,-0.00761473454338089,-0.6040146680122199,-0.72126934593857,-3.0,-1.3554227487217985,1,False,True,1764249542.5562663
25,58,-0.0027088993575829206,-0.002059115320723069,0.0,-0.0012620682062104466,-0.15711616273980938,-0.119428688601938,0.0,-0.0731999559602059,0,False,True,1764249555.0089543
26,161,-0.002628324005423379,-0.0009415659159440814,-0.055900621118012424,-0.05723670277467055,-0.423160164873164,-0.1515921124669971,-9.0,-9.215109146721959,3,False,True,1764249678.1276221
27,59,-0.003198640451141094,-0.004622971668524955,-0.2033898305084746,-0.02742379693263183,-0.18871978661732455,-0.27275532844297234,-12.0,-1.618004019025278,4,False,True,1764249698.091578
28,43,-0.002128206503099684,0.00021578388123456635,0.0,-0.031676083077662294,-0.09151287963328641,0.009278706893086353,0.0,-1.3620715723394785,0,False,True,1764249751.510513
29,128,-0.0025208576793781627,-0.0007442895740399089,0.0,0.0,-0.3226697829604048,-0.09526906547710834,0.0,0.0,0,False,True,1764249797.499275
30,55,-0.002770055964589179,-0.000974826622601058,-0.05454545454545454,-0.0518827931481855,-0.15235307805240483,-0.053615464243058186,-3.0,-2.853553623150203,1,False,True,1764249823.7464879
31,161,-0.0033725612890386975,-0.004980989719881407,-0.037267080745341616,-0.03559392653171096,-0.5429823675352303,-0.8019393449009065,-6.0,-5.730622171605464,2,False,True,1764249860.9207106
32,140,-0.003646575620999511,-0.004904169031643567,-0.08571428571428572,-0.034002202070489276,-0.5105205869399315,-0.6865836644300993,-12.0,-4.760308289868498,4,False,True,1764249913.6247368
