episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,155,-0.001753450205365246,0.0016471374578305973,-0.07741935483870968,-0.031646897908626105,-0.27178478183161314,0.2553063059637426,-12.0,-4.905269175837046,4,False,True,1764248362.5882409
2,129,-0.002126383783479957,-0.0005294004339242629,0.0,-0.0065783939634152,-0.27430350806891446,-0.06829265597622991,0.0,-0.8486128212805608,0,False,True,1764248405.313121
3,114,-0.002597910360377032,0.0005486751891800541,0.0,-0.04632889141688245,-0.2961617810829817,0.06254897156652617,0.0,-5.281493621524599,0,False,True,1764248458.6939578
4,131,-0.0025666913321833475,-0.0011200153161727996,-0.16030534351145037,-0.04475305921799967,-0.3362365645160185,-0.14672200641863675,-21.0,-5.862650757557957,7,False,True,1764248516.9059994
5,115,-0.002107275969179117,-0.001347361935793576,-0.0782608695652174,-0.0404486593612448,-0.2423367364555985,-0.15494662261626124,-9.0,-4.6515958265431525,3,False,True,1764248568.0771532
6,60,-0.0034673892022065987,-0.005276558118519044,0.0,-0.007795733909178639,-0.20804335213239591,-0.31659348711114266,0.0,-0.46774403455071834,0,False,True,1764248598.7309783
7,77,-0.0008332995098916344,0.007532180058564797,-0.07792207792207792,-0.019347620269950672,-0.06416406226165584,0.5799778645094894,-6.0,-1.4897667607862017,2,True,False,1764248659.559339
8,103,-0.0029364755060609818,-0.0016194393855515883,0.0,-0.008648386917574344,-0.3024569771242811,-0.1668022567118136,0.0,-0.8907838525101573,0,False,True,1764248722.3127716
9,111,-0.0026733573855571772,-0.0009007792013021278,-0.05405405405405406,-0.07455288155151045,-0.29674266979684666,-0.09998649134453619,-6.0,-8.27536985221766,2,False,True,1764248765.9679585
10,86,-0.0028494149606547057,-0.0033132825445125256,0.0,-0.00040454667901389723,-0.2450496866163047,-0.2849422988280772,0.0,-0.03479101439519516,0,False,True,1764248804.0205028
11,126,-0.0030996564908281335,-0.004408211978913919,-0.023809523809523808,-0.010708508776596641,-0.3905567178443448,-0.5554347093431538,-3.0,-1.3492721058511767,1,False,True,1764248862.8845491
12,49,-0.00172230569158866,-5.088546731466594e-05,-0.061224489795918366,-0.036920844123155265,-0.08439297888784433,-0.002493387898418631,-3.0,-1.809121362034608,1,False,True,1764248901.4090087
13,173,-0.0031243271709599126,-0.003278906907666256,0.0,-0.03915396520383656,-0.5405086005760649,-0.5672508950262622,0.0,-6.773635980263725,0,False,True,1764249022.4638832
14,194,-0.002652549498063471,-0.0020105990580800066,-0.09278350515463918,-0.023845475494511766,-0.5145946026243133,-0.39005621726752127,-18.0,-4.626022245935283,6,False,True,1764249079.2719467
15,146,-0.0031457034081207058,-0.0037027124616956573,-0.02054794520547945,-0.0124998010566908,-0.45927269758562306,-0.540596019407566,-3.0,-1.8249709542768566,1,False,True,1764249126.31727
16,106,-0.0025318897769358727,-0.0008267367303931337,-0.08490566037735849,-0.0471052991554053,-0.2683803163552025,-0.08763409342167217,-9.0,-4.993161710472962,3,False,True,1764249157.6036289
17,58,-0.00271718705227832,-0.002628173757710735,-0.05172413793103448,-0.06079054683120934,-0.15759684903214255,-0.15243407794722263,-3.0,-3.5258517162101417,1,False,True,1764249204.414355
18,160,-0.0027240828264139564,-0.0011286168754793282,-0.1875,-0.041080252679513145,-0.43585325222623306,-0.18057870007669252,-30.0,-6.572840428722103,10,False,True,1764249272.4933708
19,46,-0.0030128972733089172,-0.0017908822075071538,-0.1956521739130435,-0.027767313803728867,-0.13859327457221018,-0.08238058154532907,-9.0,-1.277296434971528,3,False,True,1764249311.7195137
20,81,-0.003064734092053015,-0.003922717327629295,0.0,-0.036034406763745336,-0.2482434614562942,-0.3177401035379729,0.0,-2.918786947863372,0,False,True,1764249350.6117456
21,103,-0.0030160350746126713,-0.0033658367788795937,-0.14563106796116504,-0.04812232928091405,-0.31065161268510516,-0.34668118822459815,-15.0,-4.956599915934147,5,False,True,1764249392.4462388
