episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,238,-0.001808009407917249,0.002572176265244119,-0.037815126050420166,-0.03559934058212617,-0.43030623908430526,0.6121779511281004,-9.0,-8.472643058546028,3,False,True,1764248370.4635384
2,400,-0.002435718405803951,0.0004365615695804126,-0.0075,-0.01289313616716059,-0.9742873623215805,0.17462462783216504,-3.0,-5.157254466864236,1,False,True,1764248440.6982913
3,139,-0.0018994353048328405,0.002785788238530489,-0.04316546762589928,-0.020700860395733187,-0.26402150737176483,0.387224565155738,-6.0,-2.8774195950069132,2,False,True,1764248462.1165445
4,101,-0.0027169871196334123,-0.0025892040765520884,-0.1485148514851485,-0.05943845500679955,-0.27441569908297464,-0.2615096117317609,-15.0,-6.003283955686754,5,False,True,1764248513.4565434
5,157,-0.0033381784323625084,-0.004563020601695618,-0.09554140127388536,-0.024755950605620403,-0.5240940138809138,-0.716394234466212,-15.0,-3.886684245082403,5,False,True,1764248573.2270753
6,146,-0.0025165105413227917,-0.001201181031549065,-0.0410958904109589,-0.015964626532128375,-0.3674105390331276,-0.17537243060616348,-6.0,-2.3308354736907426,2,False,True,1764248609.8654552
7,183,-0.0020329197164255714,-9.47393212221758e-06,-0.13114754098360656,-0.023439955834465787,-0.37202430810587955,-0.0017337295783658169,-24.0,-4.289511917707239,8,False,True,1764248674.8954072
8,181,-0.002539432053970897,-0.0011268703624995125,-0.13259668508287292,-0.02815965657652793,-0.45963720176873235,-0.20396353561241176,-24.0,-5.096897840351556,8,False,True,1764248732.5521162
9,252,-0.0016824470862710527,-0.0025580143186654694,-0.05952380952380952,-0.019108240341695455,-0.4239766657403053,-0.6446196083036982,-15.0,-4.815276566107254,5,False,True,1764248784.491495
10,207,-0.0025787767572164107,-0.0019356465780593303,-0.028985507246376812,-0.006255673139222043,-0.5338067887437971,-0.4006788416582814,-6.0,-1.294924339818963,2,False,True,1764248820.4015334
11,223,-0.002164674044324889,9.032170557408603e-05,-0.013452914798206279,-0.033625040408225094,-0.4827223118844502,0.020141740343021186,-3.0,-7.498384011034196,1,False,True,1764248876.3408387
12,94,-0.0032153573381424796,-0.004252048171706032,0.0,-0.03593706819606327,-0.30224358978539306,-0.399692528140367,0.0,-3.3780844104299477,0,False,True,1764248907.0589776
13,110,-0.001995636708789552,0.0011022615389116369,-0.05454545454545454,-0.021247602749980124,-0.21952003796685074,0.12124876928028006,-6.0,-2.337236302497814,2,False,True,1764248959.2832625
14,137,-0.0027597167503289723,-0.0023994483023328226,-0.043795620437956206,-0.02298418863722173,-0.3780811947950692,-0.3287244174195967,-6.0,-3.1488338432993768,2,False,True,1764249072.3018255
15,83,-0.002872997588193957,-0.0025025481061015714,-0.10843373493975904,-0.03297293666793916,-0.23845879982009843,-0.20771149280643042,-9.0,-2.73675374343895,3,False,True,1764249118.2150419
16,94,-0.0029943230466634423,0.0021632480275813495,0.0,-0.03258612398604396,-0.2814663663863636,0.20334531459264688,0.0,-3.0630956546881327,0,False,True,1764249155.6818292
17,65,-0.002417534089445455,-6.193736954372548e-05,-0.046153846153846156,-0.08689639393031956,-0.15713971581395458,-0.004025929020342156,-3.0,-5.648265605470772,1,False,True,1764249205.436509
18,60,-0.002929539709921775,-0.0033358305202241772,-0.05,-0.012446914637583113,-0.1757723825953065,-0.20014983121345065,-3.0,-0.7468148782549868,1,False,True,1764249258.3529758
19,86,-0.0018764780828058373,-0.0008640096557601905,0.0,-0.02526480864313597,-0.161377115121302,-0.07430483039537639,0.0,-2.1727735433096935,0,False,True,1764249317.3003767
20,96,-0.003480214280579812,-0.005378612441766652,-0.09375,-0.02006067948859819,-0.334100570935662,-0.5163467944095986,-9.0,-1.9258252309054265,3,False,True,1764249352.9783826
21,110,-0.0026664810798460565,-0.00188057534494931,-0.05454545454545454,-0.02511004698679746,-0.2933129187830662,-0.2068632879444241,-6.0,-2.7621051685477207,2,False,True,1764249393.348093
22,68,-0.002515187674775178,-0.0010053960750944797,-0.08823529411764706,-0.03716081843898532,-0.1710327618847121,-0.06836693310642461,-6.0,-2.5269356538510017,2,False,True,1764249425.6468656
23,78,-0.002315567025992582,-0.0010029350303579466,-0.038461538461538464,-0.010901994269124554,-0.1806142280274214,-0.07822893236791983,-3.0,-0.8503555529917152,1,False,True,1764249474.8969002
24,63,-0.0034193873083216125,-0.004386067490933641,-0.19047619047619047,-0.029846229368512837,-0.21542140042426158,-0.27632225192881943,-12.0,-1.8803124502163087,4,False,True,1764249526.690197
25,91,-0.003062145468945844,-0.00372427072697597,0.0,-0.01409950301534689,-0.2786552376740718,-0.33890863615481326,0.0,-1.283054774396567,0,False,True,1764249559.8379078
26,164,-0.0027701797837112285,-0.001881989825777455,-0.018292682926829267,-0.013881607677178914,-0.4543094845286415,-0.30864633142750264,-3.0,-2.276583659057342,1,False,True,1764249678.4638636
27,135,-0.0028934874250269174,-0.0032015066785852555,-0.13333333333333333,-0.03877811673760706,-0.39062080237863384,-0.4322034016090095,-18.0,-5.235045759576953,6,False,True,1764249708.0773256
28,214,-0.0031044046783535112,-0.0018040630372460154,-0.028037383177570093,-0.04828847337407394,-0.6643426011676514,-0.3860694899706473,-6.0,-10.333733302051822,2,False,True,1764249777.5811722
29,121,-0.0014026152128851714,-0.003585704469458731,-0.17355371900826447,-0.05609199658390572,-0.16971644075910575,-0.4338702408045064,-21.0,-6.787131586652592,7,False,True,1764249796.5581303
30,84,-0.002061386967163629,-0.000532975307531759,-0.32142857142857145,-0.059883556359271145,-0.1731565052417448,-0.044769925832667756,-27.0,-5.030218734178776,9,False,True,1764249827.8846529
31,148,-0.003241829499441638,-0.004101038846781886,0.0,-0.027341437263481472,-0.4797907659173624,-0.6069537493237191,0.0,-4.046532714995258,0,False,True,1764249858.8167577
32,36,-0.003389720165839972,-0.0029890526745487544,0.0,0.0,-0.122029925970239,-0.10760589628375516,0.0,0.0,0,False,True,1764249898.6670249
33,174,-0.0031539839542218907,-0.004150331064449849,-0.017241379310344827,-0.0321746262738013,-0.548793208034609,-0.7221576052142737,-3.0,-5.598384971641426,1,False,True,1764249966.6049526
34,126,-0.002972085816779776,-0.003106294319310181,-0.023809523809523808,-0.023851731955564354,-0.3744828129142518,-0.39139308423308283,-3.0,-3.0053182264011085,1,False,True,1764250016.0103674
