episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,89,-0.0018296489632394627,0.0020291589077154307,-0.10112359550561797,-0.05334531804954552,-0.1628387577283122,0.18059514278667332,-9.0,-4.747733306409551,3,False,True,1764248354.126047
2,64,-0.0027678849758145155,-0.0019247336151789543,-0.046875,-0.08222879592307887,-0.177144638452129,-0.12318295137145308,-3.0,-5.262642939077048,1,False,True,1764248395.7750227
3,178,-0.0018459237929323283,0.0009939023233665205,-0.10112359550561797,-0.03633706246380312,-0.32857443514195445,0.17691461355924065,-18.0,-6.467997118556955,6,False,True,1764248467.273075
4,116,-0.0021601914055521124,-0.0012490924194591203,-0.07758620689655173,-0.03784202503563667,-0.25058220304404505,-0.14489472065725795,-9.0,-4.389674904133853,3,False,True,1764248515.2141428
5,228,-0.0025192146480519147,-0.00202795798291924,-0.05263157894736842,-0.042942409248118533,-0.5743809397558366,-0.4623744201055867,-12.0,-9.790869308571025,4,False,True,1764248583.159777
6,135,-0.0034819220224882193,-0.005067958954943004,-0.1111111111111111,-0.051790316370457924,-0.4700594730359096,-0.6841744589173056,-15.0,-6.99169271001182,5,False,True,1764248608.4101467
7,400,-0.002147712984243071,0.0006390106470149165,-0.0075,-0.02072613716604181,-0.8590851936972285,0.2556042588059666,-3.0,-8.290454866416724,1,False,True,1764248706.021797
8,198,-0.0022198444624335176,0.00021023032314555052,-0.030303030303030304,-0.02046786346196815,-0.4395292035618365,0.041625603982819004,-6.0,-4.052636965469694,2,False,True,1764248734.8515964
9,101,-0.002993708975539847,-0.002833714131099367,0.0,0.0,-0.30236460652952457,-0.28620512724103603,0.0,0.0,0,False,True,1764248763.9424071
10,174,-0.0027473109544376437,-0.0020882936871375836,-0.10344827586206896,-0.03622237837193172,-0.47803210607215,-0.3633631015619395,-18.0,-6.302693836716119,6,False,True,1764248815.8700273
11,131,-0.002889544205518864,-0.002735688690528664,-0.022900763358778626,-0.027395627469788304,-0.3785302909229712,-0.358375218459255,-3.0,-3.5888271985422677,1,False,True,1764248863.6379085
12,65,-0.003032467445242896,-0.0024754183296133003,-0.23076923076923078,-0.07232398259159455,-0.19711038394078825,-0.1609021914248645,-15.0,-4.701058868453646,5,False,True,1764248903.429094
13,117,-0.0026460218543811697,-0.0017404534095429279,0.0,-0.05374308334817976,-0.30958455696259685,-0.20363304891652256,0.0,-6.287940751737032,0,False,True,1764248960.100971
