episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,21,-0.002034154469150799,0.0008517250250652108,0.0,0.0,-0.042717243852166784,0.017886225526369426,0.0,0.0,0,False,True,1764248345.6020603
2,388,-0.0022316980781934195,0.00045805711190547913,-0.030927835051546393,-0.020175765707270366,-0.8658988543390467,0.1777261594193259,-12.0,-7.828197094420902,4,False,True,1764248439.0798397
3,169,-0.0012128314940023518,0.005097223492529585,-0.05325443786982249,-0.036628300549339875,-0.20496852248639744,0.8614307702374999,-9.0,-6.1901827928384385,3,False,True,1764248465.891941
4,134,-0.0030923018070254838,-0.003519711132937933,-0.1791044776119403,-0.04158916026045055,-0.41436844214141483,-0.471641291813683,-24.0,-5.572947474900373,8,False,True,1764248517.2006783
5,179,-0.001896209396300401,0.0028794042164146166,-0.01675977653631285,-0.00678125536718781,-0.3394214819377718,0.5154133547382164,-3.0,-1.213844710726618,1,False,True,1764248576.3385015
6,83,-0.0032395520455440942,-0.0034011190429801127,0.0,-0.01677178443219917,-0.2688828197801598,-0.28229288056734936,0.0,-1.3920581078725311,0,False,True,1764248601.6513913
7,159,-0.0026980942595649085,-0.0026335441007740348,-0.018867924528301886,-0.03617253326851308,-0.4289969872708205,-0.4187335120230715,-3.0,-5.751432789693579,1,False,True,1764248671.0486076
8,155,-0.0020794642202024457,0.00021672805337669132,-0.05806451612903226,-0.02986448926743093,-0.32231695413137906,0.033592848273387155,-9.0,-4.628995836451794,3,False,True,1764248729.1664226
9,58,-0.002956154077105879,-0.003660056165026345,-0.05172413793103448,-0.02262466379446383,-0.17145693647214097,-0.21228325757152802,-3.0,-1.3122305000789023,1,False,True,1764248757.9359295
10,13,-0.0017777111462640798,0.0006546127507044333,0.0,0.0,-0.023110244901433038,0.008509965759157634,0.0,0.0,0,False,True,1764248794.0035965
11,69,-0.0034499712771191445,-0.004547239306364385,-0.13043478260869565,-0.06316689212661339,-0.23804801812122098,-0.31375951213914255,-9.0,-4.358515556736323,3,False,True,1764248856.1276696
12,356,-0.002414172252259483,-0.00028746211699901556,-0.033707865168539325,-0.01887463490513209,-0.8594453218043759,-0.10233651365164953,-12.0,-6.719370026227024,4,False,True,1764248943.5250947
13,58,-0.0020788912064561298,-0.0006375926532820042,-0.10344827586206896,-0.02504197711228018,-0.12057568997445552,-0.036980373890356244,-6.0,-1.4524346725122506,2,False,True,1764248951.5833616
14,89,-0.0028789242106982017,-0.000921124612231902,0.0,0.0,-0.25622425475213995,-0.08198009048863927,0.0,0.0,0,False,True,1764249065.6715071
15,77,-0.0032403065206363284,-0.003660228026044903,-0.03896103896103896,-0.05795724380074862,-0.2495036020889973,-0.2818375580054575,-3.0,-4.462707772657644,1,False,True,1764249117.539589
16,141,-0.0033106139882878366,-0.004589708017688577,0.0,-0.030030801628850055,-0.46679657234858496,-0.6471488304940893,0.0,-4.2343430296678575,0,False,True,1764249162.1145747
17,201,-0.002726510421372464,-0.0018663644169975592,-0.13432835820895522,-0.038670350461541894,-0.5480285946958653,-0.3751392478165094,-27.0,-7.77274044276992,9,False,True,1764249223.9754276
18,122,-0.0033976718097796198,-0.004698750356650207,-0.09836065573770492,-0.05950101242883726,-0.4145159607931136,-0.5732475435113253,-12.0,-7.259123516318146,4,False,True,1764249267.282009
19,78,-0.002593974767288156,0.0015336862091019636,-0.15384615384615385,-0.05752157687151358,-0.20233003184847617,0.11962752430995316,-12.0,-4.486682995978059,4,False,True,1764249316.2690675
20,83,-0.003186520131574946,-0.0026827290680637153,-0.03614457831325301,-0.01523010577545566,-0.2644811709207205,-0.22266651264928838,-3.0,-1.2640987793628198,1,False,True,1764249350.7259407
21,122,-0.0029744514219759367,-0.0022299860262948103,-0.04918032786885246,-0.05878066335064707,-0.3628830734810643,-0.27205829520796687,-6.0,-7.171240928778943,2,False,True,1764249395.1209834
22,114,-0.0024307703831429033,-0.0013695771653400603,-0.05263157894736842,-0.049309694250182806,-0.27710782367829095,-0.15613179684876688,-6.0,-5.62130514452084,2,False,True,1764249431.9678304
23,134,-0.0023775308449022685,-0.0005510589933873672,0.0,-0.04461270401742708,-0.31858913321690396,-0.0738419051139072,0.0,-5.978102338335228,0,False,True,1764249482.4906332
24,132,-0.0024872028105434795,-0.0007081350984451682,0.0,-0.03828338110307239,-0.3283107709917393,-0.0934738329947622,0.0,-5.053406305605555,0,False,True,1764249536.1444461
25,40,-0.00314868202737867,-0.0034233176882053464,-0.075,-0.08551864148765778,-0.1259472810951468,-0.13693270752821385,-3.0,-3.4207456595063115,1,False,True,1764249552.4290442
26,149,-0.00294241965887083,-0.0024314364014122384,-0.06040268456375839,-0.01905553550128398,-0.43842052917175367,-0.3622840238104235,-9.0,-2.8392747896913133,3,False,True,1764249625.099978
27,60,-0.002637698911704203,-0.0013011808065950777,-0.4,-0.05862998999370737,-0.15826193470225217,-0.07807084839570466,-24.0,-3.517799399622442,8,False,True,1764249698.1181898
28,55,-0.00308366292848547,-0.002613126788099965,0.0,-0.022261357523728712,-0.16960146106670085,-0.14372197334549808,0.0,-1.2243746638050792,0,False,True,1764249753.163203
29,92,-0.0029691582435232597,-0.0026912309336830764,-0.03260869565217391,-0.08041291523893244,-0.2731625584041399,-0.24759324589884302,-3.0,-7.397988201981785,1,False,True,1764249792.2574522
30,45,-0.002330511389502672,-0.0013117069840607146,-0.06666666666666667,-0.031318370152393374,-0.10487301252762023,-0.059026814282732154,-3.0,-1.4093266568577019,1,False,True,1764249821.9491837
31,127,-0.002326794522420089,-0.0007466760588157265,-0.11811023622047244,-0.022244406233101997,-0.2955029043473513,-0.09482785946959726,-15.0,-2.8250395916039537,5,False,True,1764249856.0668921
32,68,-0.0024142417200725703,-0.0018905148382055736,-0.17647058823529413,-0.03374842650470003,-0.16416843696493477,-0.128555008997979,-12.0,-2.294893002319602,4,False,True,1764249903.1857386
33,62,-0.003506247453622663,-0.0033120071489953647,0.0,-0.00043434799411841727,-0.21738734212460512,-0.20534444323771261,0.0,-0.02692957563534187,0,False,True,1764249949.4985802
34,132,-0.0028439151680974897,-0.0030838213578548673,-0.06818181818181818,-0.011140553142885888,-0.3753968021888687,-0.4070644192368425,-9.0,-1.4705530148609371,3,False,True,1764250016.8170006
35,99,-0.003250659367001625,-0.004615981636451493,0.0,-0.015198887778800579,-0.3218152773331609,-0.4569821820086978,0.0,-1.5046898901012573,0,False,True,1764250043.2372813
36,75,-0.0033683353241514102,-0.005331750630356804,0.0,-0.02900768945534388,-0.25262514931135577,-0.39988129727676025,0.0,-2.175576709150791,0,False,True,1764250065.7117655
37,93,-0.0014373169740206756,-0.0026209864122247735,-0.1935483870967742,-0.030661034666165612,-0.13367047858392284,-0.24375173633690395,-18.0,-2.851476223953402,6,False,True,1764250109.3405252
38,94,-0.0019024541925931012,-0.0018824380622058108,-0.09574468085106383,-0.009405133484410431,-0.17883069410375152,-0.1769491778473462,-9.0,-0.8840825475345806,3,False,True,1764250139.9155219
39,39,-0.001990707614037467,0.0006080938456673172,-0.07692307692307693,-0.013293201221248222,-0.07763759694746121,0.023715659981025372,-3.0,-0.5184348476286806,1,False,True,1764250185.577611
40,22,-0.003032625691018689,-0.0014516746812321957,-0.13636363636363635,-0.07938809756718597,-0.06671776520241116,-0.031936842987108305,-3.0,-1.7465381464780914,1,False,True,1764250240.2552416
41,61,-0.003902000512282547,-0.005014732883938262,0.0,-0.046603518651571745,-0.23802203124923538,-0.305898705920234,0.0,-2.8428146377458763,0,False,True,1764250262.6567204
42,88,-0.003620534118524638,-0.006046760831474158,-0.03409090909090909,-0.006536534617452642,-0.31860700243016815,-0.5321149531697259,-3.0,-0.5752150463358325,1,False,True,1764250286.493287
43,98,-0.0029318938548357305,-0.0022459489104851814,-0.061224489795918366,-0.022510581353096474,-0.2873255977739016,-0.22010299322754778,-6.0,-2.2060369726034543,2,False,True,1764250372.0936687
44,41,-0.0017464865100818578,0.002174485923864742,-0.14634146341463414,-0.0357452751877431,-0.07160594691335617,0.08915392287845442,-6.0,-1.465556282697467,2,False,True,1764250398.387604
45,33,-0.002697016249661585,-0.0012755797688152014,-0.09090909090909091,0.0,-0.0890015362388323,-0.04209413237090165,-3.0,0.0,1,False,True,1764250431.6730409
46,182,-0.0016958227539705037,-0.0030762791024935452,-0.03296703296703297,-0.020844823546200663,-0.30863974122263166,-0.5598827966538252,-6.0,-3.7937578854085205,2,False,True,1764250474.443636
47,94,-0.00312603801462838,-0.0012357876386406344,-0.1276595744680851,-0.010234916465435673,-0.2938475733750677,-0.11616403803221964,-12.0,-0.9620821477509532,4,False,True,1764250490.345854
48,135,-0.003361430229139893,-0.0050227482372695335,-0.044444444444444446,-0.01562872377728105,-0.4537930809338856,-0.678071012031387,-6.0,-2.1098777099329418,2,False,True,1764250525.635625
49,56,-0.002640869956071762,-0.0019818694610837058,-0.05357142857142857,-0.02958667309995073,-0.14788871754001867,-0.11098468982068752,-3.0,-1.6568536935972409,1,False,True,1764250558.180003
50,57,-0.003422184425140966,-0.004144104507550822,-0.05263157894736842,-0.04893836797286673,-0.19506451223303506,-0.23621395693039682,-3.0,-2.7894869744534034,1,False,True,1764250594.338655
51,104,-0.0033241326724380315,-0.005356629477950782,0.0,-0.01849796790715756,-0.3457097979335553,-0.5570894657068813,0.0,-1.9237886623443865,0,False,True,1764250628.9478686
52,161,-0.002733217323634419,-0.0019221573208241319,-0.018633540372670808,-0.02470215476298162,-0.4400479891051415,-0.3094673286526852,-3.0,-3.977046916840041,1,False,True,1764250664.3804939
53,63,-0.003279729073161798,-0.00448708156242721,-0.047619047619047616,-0.06119973988320091,-0.2066229316091933,-0.28268613843291424,-3.0,-3.8555836126416576,1,False,True,1764250675.1132455
