episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,53,-0.0013655505636990435,0.0032926421815486742,-0.05660377358490566,-0.07911276482600148,-0.0723741798760493,0.17451003562207973,-3.0,-4.192976535778079,1,False,True,1764248349.9662812
2,186,-0.0024605197584236555,0.0001988313668670197,-0.08064516129032258,-0.01837669163723452,-0.4576566750667999,0.036982634237265666,-15.0,-3.4180646445256206,5,False,True,1764248412.639578
3,160,-0.002506846935610889,-0.0008765008166918324,-0.01875,-0.04485716770661185,-0.40109550969774227,-0.14024013067069319,-3.0,-7.177146833057896,1,False,True,1764248464.70981
4,109,-0.0018635635164189273,0.004371378496912025,-0.027522935779816515,-0.008539152338036182,-0.20312842328966307,0.4764802561634107,-3.0,-0.9307676048459438,1,True,False,1764248514.4134593
5,235,-0.0027582005003116443,0.002159491334789479,-0.03829787234042553,-0.018310885991564753,-0.6481771175732364,0.5074804636755276,-9.0,-4.303058208017717,3,False,True,1764248584.1328828
6,101,-0.0028757119857765094,-0.0018838164703877322,-0.0594059405940594,-0.021377566465929643,-0.2904469105634275,-0.19026546350916096,-6.0,-2.159134213058894,2,False,True,1764248603.9747963
7,103,-0.0027714319324764277,-0.002225265374085479,-0.05825242718446602,-0.08288344911087266,-0.28545748904507207,-0.22920233353080433,-6.0,-8.536995258419884,2,False,True,1764248663.0808105
8,69,-0.003083098651661988,-0.003547622532473472,0.0,0.0,-0.21273380696467717,-0.24478595474066955,0.0,0.0,0,False,True,1764248717.0107975
9,92,-0.0017893517594900648,0.002321329167714785,-0.06521739130434782,-0.06932156235469153,-0.16462036187308596,0.21356228342976025,-6.0,-6.377583736631621,2,True,False,1764248762.684426
10,145,-0.00343377296479039,-0.003913684608736388,0.0,-0.01102105902675028,-0.4978970798946065,-0.5674842682667763,0.0,-1.5980535588787907,0,False,True,1764248811.8840635
11,113,-0.003057245774364148,-0.0040533803303110716,-0.07964601769911504,-0.024685584800831405,-0.3454687725031487,-0.4580319773251511,-9.0,-2.789471082493949,3,False,True,1764248861.3940685
12,192,-0.002727744032362364,-0.002121339162845792,-0.0625,-0.020507712484367082,-0.5237268542135739,-0.407297119266392,-12.0,-3.93748079699848,4,False,True,1764248920.8137953
13,109,-0.001266489148933299,0.004144635681910704,-0.05504587155963303,-0.05112325555589784,-0.1380473172337296,0.45176528932826676,-6.0,-5.5724348555928644,2,False,True,1764248958.92116
14,61,-0.002758894526802253,-0.0023965389515627823,0.0,-0.007977430321095687,-0.16829256613493743,-0.1461888760453297,0.0,-0.48662324958683695,0,False,True,1764249062.166318
15,123,-0.0029768684163287017,-0.0031316098941922194,-0.07317073170731707,-0.031360061936652715,-0.3661548152084303,-0.385188016985643,-9.0,-3.8572876182082836,3,False,True,1764249123.4908767
16,100,-0.0037049802903628176,-0.005710294270373891,-0.09,-0.041821884976549165,-0.37049802903628176,-0.5710294270373891,-9.0,-4.182188497654916,3,False,True,1764249156.4709253
17,58,-0.0029440339883611325,-0.0027759462253703453,-0.20689655172413793,-0.060638223956595814,-0.17075397132494569,-0.16100488107148003,-12.0,-3.517016989482557,4,False,True,1764249204.414355
18,160,-0.003300210723674181,-0.00420435211178687,-0.05625,-0.03753979851337391,-0.528033715787869,-0.6726963378858992,-9.0,-6.006367762139826,3,False,True,1764249272.4933708
19,47,-0.003644520544551414,-0.004798404933355005,0.0,0.0,-0.17129246559391645,-0.22552503186768524,0.0,0.0,0,False,True,1764249311.772276
20,263,-0.0030065475898406403,-0.002591349288703073,-0.034220532319391636,-0.011951173397590404,-0.7907220161280885,-0.6815248629289081,-9.0,-3.143158603566276,3,False,True,1764249376.224882
21,218,-0.0027161725506253155,-0.0014796484560162886,-0.04128440366972477,-0.009095042325501883,-0.5921256160363187,-0.3225633634115509,-9.0,-1.9827192269594105,3,False,True,1764249407.7395039
22,199,-0.002544858558316675,-0.0010621780973686752,-0.06030150753768844,-0.01326997689894019,-0.5064268531050183,-0.21137344137636638,-12.0,-2.640725402889098,4,False,True,1764249443.558852
23,400,-0.002397195543004827,0.000508892485311303,0.0,-0.00046051664985500234,-0.9588782172019308,0.20355699412452122,0.0,-0.18420665994200094,0,False,True,1764249517.5244517
24,31,-0.00244452813670199,-0.0017070604753810432,-0.0967741935483871,-0.05878271173636408,-0.0757803722377617,-0.05291887473681234,-3.0,-1.8222640638272865,1,False,True,1764249522.578233
25,36,-0.0028491628076112944,-0.0030338732976173716,-0.16666666666666666,0.0,-0.10256986107400659,-0.10921943871422538,-6.0,0.0,2,False,True,1764249551.9319744
26,154,-0.0031247699397840482,-0.0022881116264120136,-0.01948051948051948,-0.008818116796975242,-0.4812145707267434,-0.3523691904674501,-3.0,-1.3579899867341871,1,False,True,1764249625.8662093
27,56,-0.003880206881710194,-0.006645085968235685,-0.26785714285714285,-0.022231334719141817,-0.21729158537577087,-0.37212481422119836,-15.0,-1.2449547442719417,5,False,True,1764249697.7419977
