episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,148,-0.0017425555178978316,0.002052291453285787,-0.02027027027027027,-0.04562451435080658,-0.2578982166488791,0.30373913508629646,-3.0,-6.752428123919374,1,False,True,1764248361.3769894
2,289,-0.002570892510763534,0.002013866179767593,0.0,-0.007534178076339681,-0.7429879356106612,0.5820073259528344,0.0,-2.1773774640621677,0,True,False,1764248425.6553679
3,70,-0.003317230834211001,-0.0042515046004448125,-0.04285714285714286,-0.02182825348207275,-0.23220615839477007,-0.2976053220311369,-3.0,-1.5279777437450923,1,False,True,1764248452.4636126
4,167,-0.0019709845090284074,0.001158289329367973,-0.05389221556886228,-0.010314230071721288,-0.329154413007744,0.1934343180044515,-9.0,-1.722476421977455,3,False,True,1764248521.113969
5,66,-0.0033189999299832827,-0.005189569533299884,-0.09090909090909091,-0.05105482985116325,-0.21905399537889667,-0.34251158919779234,-6.0,-3.3696187701767744,2,False,True,1764248561.9281998
6,38,-0.002163533680125229,-0.000547017383736917,-0.15789473684210525,-0.014584538011272437,-0.08221427984475871,-0.020786660582002847,-6.0,-0.5542124444283526,2,False,True,1764248595.5471725
7,286,-0.002445093099250121,0.000779023057121776,-0.05244755244755245,-0.02890526417982468,-0.6992966263855346,0.22280059433682792,-15.0,-8.266905555429858,5,False,True,1764248689.0093565
8,157,-0.002779449869767662,-0.0024237068172152988,-0.03821656050955414,-0.03267188604256623,-0.43637362955352293,-0.3805219703028019,-6.0,-5.129486108682898,2,False,True,1764248729.5128028
9,19,-0.002524148296200418,-1.5803078863198042e-06,-0.15789473684210525,0.0,-0.04795881762780794,-3.002584984007628e-05,-3.0,0.0,1,False,True,1764248752.018675
10,80,-0.0021630925433566866,5.6690156093701374e-05,-0.1125,-0.028336083255502097,-0.17304740346853492,0.00453521248749611,-9.0,-2.266886660440168,3,False,True,1764248803.2827342
11,62,-0.0028879153905057874,-0.002641215488344216,0.0,0.0,-0.17905075421135883,-0.1637553602773414,0.0,0.0,0,False,True,1764248855.389704
12,206,-0.002549302271194865,-0.0004726973550457542,-0.043689320388349516,-0.014923519910326923,-0.5251562678661422,-0.09737565513942537,-9.0,-3.074245101527346,3,False,True,1764248922.9115653
13,134,-0.002646164563988112,-0.0018305532863828122,-0.04477611940298507,-0.021622730904158123,-0.35458605157440704,-0.24529414037529684,-6.0,-2.8974459411571885,2,False,True,1764249017.676186
14,191,-0.002526934214740468,-0.0001457517821222901,-0.015706806282722512,-0.043531190469445744,-0.48264443501542936,-0.02783859038535741,-3.0,-8.314457379664137,1,False,True,1764249078.910841
15,86,-0.002273986213476675,0.0002780946811327381,-0.06976744186046512,-0.00845130358276831,-0.19556281435899406,0.023916142577415478,-6.0,-0.7268121081180746,2,False,True,1764249118.6323357
16,54,-0.0029158284334817345,-0.0016515587387725653,0.0,0.0,-0.15745473540801366,-0.08918417189371852,0.0,0.0,0,False,True,1764249150.3395205
17,400,-0.0022227147586207515,-0.0006658962081310615,-0.045,-0.0072340142444007926,-0.8890859034483006,-0.26635848325242456,-18.0,-2.893605697760317,6,False,True,1764249250.304154
18,73,-0.003247202599914313,-0.0016164140008184228,-0.0410958904109589,-0.05520203069186978,-0.23704578979374485,-0.11799822205974486,-3.0,-4.029748240506494,1,False,True,1764249260.6602085
19,113,-0.003075737579229466,-0.003490133055754184,-0.10619469026548672,-0.053081193310670405,-0.34755834645292966,-0.3943850353002228,-12.0,-5.998174844105756,4,False,True,1764249321.2789261
20,132,-0.0031101781083836167,-0.0027350000665021497,-0.045454545454545456,-0.06918112781814628,-0.4105435103066374,-0.3610200087782838,-6.0,-9.131908871995309,2,False,True,1764249357.419005
21,195,-0.0032346479048884344,-0.004102902422504075,0.0,-0.03009024678871171,-0.6307563414532447,-0.8000659723882947,0.0,-5.867598123798784,0,False,True,1764249404.8832684
22,57,-0.0031307108675701465,-0.0033556257286839683,0.0,-0.034010045621681334,-0.17845051945149834,-0.1912706665349862,0.0,-1.938572600435836,0,False,True,1764249424.0784957
23,53,-0.0024359317745323264,-0.0018398284721862202,0.0,-0.036133447176699085,-0.1291043840502133,-0.09751090902586967,0.0,-1.9150727003650516,0,False,True,1764249471.376355
24,206,-0.0027033944827939845,-0.0014867870898320132,-0.05825242718446602,-0.01472511582645774,-0.5568992634555608,-0.3062781405053947,-12.0,-3.033373860250294,4,False,True,1764249546.2247584
25,140,-0.003833126961903703,-0.006472793744957971,-0.12857142857142856,-0.03249393032352901,-0.5366377746665184,-0.906191124294116,-18.0,-4.5491502452940615,6,False,True,1764249566.88696
