episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,145,-0.0022643677803946137,0.002469945965468079,-0.10344827586206896,-0.049663820129489514,-0.328333328157219,0.3581421649928715,-15.0,-7.201253918775979,5,False,True,1764248361.0079784
2,189,-0.001942167925539219,0.00256631607491653,0.0,-0.03853204384419197,-0.3670697379269124,0.4850337381592241,0.0,-7.282556286552282,0,False,True,1764248413.0314913
3,400,-0.0022932052842175085,0.00026161456372020747,-0.03,-0.01580361774769169,-0.9172821136870034,0.10464582548808299,-12.0,-6.321447099076675,4,False,True,1764248499.028956
4,63,-0.0021429684044878294,0.000799590183295014,-0.09523809523809523,-0.034548320161158545,-0.13500700948273325,0.05037418154758588,-6.0,-2.1765441701529884,2,False,True,1764248508.7152162
5,98,-0.0014485367088575962,0.0021528516283711315,-0.030612244897959183,-0.03704232428866714,-0.14195659746804443,0.21097945958037087,-3.0,-3.63014778028938,1,False,True,1764248566.028988
6,130,-0.0010510945824559704,0.005447352233935131,-0.023076923076923078,-0.04586962104332695,-0.13664229571927616,0.708155790411567,-3.0,-5.963050735632504,1,False,True,1764248607.731901
7,97,-0.0022156453720378927,-0.0005970421817084582,-0.09278350515463918,-0.026936738681766326,-0.21491760108767557,-0.05791309162572045,-9.0,-2.6128636521313338,3,False,True,1764248662.2259164
8,139,-0.0027720160813891753,-0.0022396404895988473,-0.08633093525179857,-0.025039838452653618,-0.3853102353130954,-0.3113100280542398,-12.0,-3.4805375449188527,4,False,True,1764248727.2709832
9,69,-0.0023156864266582478,-0.0004506481370727094,-0.043478260869565216,-0.008771040178042054,-0.1597823634394191,-0.03109472145801695,-3.0,-0.6052017722849017,1,False,True,1764248759.6115048
10,75,-0.0016136062111830564,0.0017644417974963034,0.0,0.0,-0.12102046583872922,0.13233313481222275,0.0,0.0,0,False,True,1764248802.487321
11,94,-0.002984634927787352,-0.0026422786921795408,-0.031914893617021274,-0.05508067550190736,-0.2805556832120111,-0.24837419706487684,-3.0,-5.177583497179292,1,False,True,1764248859.135835
12,159,-0.0032705151964151063,-0.0029416006703409593,-0.1320754716981132,-0.046929424090388625,-0.5200119162300019,-0.46771450658421254,-21.0,-7.461778430371791,7,False,True,1764248915.941278
13,105,-0.0020754486414708735,0.00024758395834124117,-0.05714285714285714,-0.05714366382903215,-0.2179221073544417,0.025996315625830324,-6.0,-6.000084702048376,2,False,True,1764248958.4670606
14,125,-0.002483101097080435,-0.0005700308352194883,-0.096,-0.047536275716699064,-0.31038763713505435,-0.07125385440243603,-12.0,-5.942034464587383,4,False,True,1764249070.7680292
15,138,-0.0035217552722554687,-0.005019501170605407,-0.06521739130434782,-0.042769005559984315,-0.48600222757125466,-0.6926911615435463,-9.0,-5.902122767277835,3,False,True,1764249125.4388595
16,376,-0.002743854190318151,0.0017341677268545802,-0.023936170212765957,-0.019264138039994036,-1.0316891755596247,0.6520470652973221,-9.0,-7.243315903037757,3,False,True,1764249193.2628453
17,26,-0.0024063207820762063,-0.0004202315857431992,0.0,0.0,-0.06256434033398137,-0.01092602122932318,0.0,0.0,0,False,True,1764249200.1720643
18,109,-0.0032754229150192492,-0.0044292367326513185,-0.1651376146788991,-0.01882966518845355,-0.35702109773709817,-0.4827868038589937,-18.0,-2.052433505541437,6,False,True,1764249265.6341832
19,148,-0.002658103037236538,-0.0018822156858622823,-0.10135135135135136,-0.051677300982157386,-0.3933992495110076,-0.2785679215076178,-15.0,-7.648240545359293,5,False,True,1764249325.9721222
20,39,-0.0018515681367435011,0.0018723341307023199,0.0,0.0,-0.07221115733299655,0.07302103109739047,0.0,0.0,0,False,True,1764249344.4393635
21,77,-0.00323227593615837,-0.004256823119079154,-0.11688311688311688,-0.018481277429004832,-0.2488852470841945,-0.3277753801690949,-9.0,-1.423058362033372,3,False,True,1764249388.57917
22,255,-0.0029484275490150114,-0.002782963606739778,-0.011764705882352941,-0.0142967966085186,-0.7518490249988279,-0.7096557197186434,-3.0,-3.645683135172243,1,False,True,1764249450.4463663
23,73,-0.002631524749794189,-0.0019678093256095485,0.0,-0.059303213114420994,-0.1921013067349758,-0.14365008076949703,0.0,-4.329134557352733,0,False,True,1764249473.855358
24,47,-0.0033260721025331454,-0.0032899444850248523,-0.06382978723404255,-0.06854544232011278,-0.15632538881905783,-0.15462739079616805,-3.0,-3.2216357890453007,1,False,True,1764249524.54167
25,324,-0.0027921885995106778,-0.0020978072329544727,-0.046296296296296294,-0.01605392120459697,-0.9046691062414596,-0.6796895434772492,-15.0,-5.201470470289419,5,False,True,1764249593.110661
26,76,-0.002283695613458167,-0.000716735707098842,-0.15789473684210525,-0.024857094683842708,-0.17356086662282072,-0.05447191373951199,-12.0,-1.8891391959720458,4,False,True,1764249615.2977605
27,158,-0.0027722101132269905,-0.0037468224281659176,0.0,-0.017457872528266985,-0.4380091978898645,-0.591997943650215,0.0,-2.7583438594661835,0,False,True,1764249711.2319417
28,137,-0.002118727178793584,0.00038901276706180865,-0.043795620437956206,-0.0454214135401015,-0.290265623494721,0.053294749087467785,-6.0,-6.222733654993905,2,False,True,1764249764.7815537
29,162,-0.0022507652471535277,-0.0002738203812035071,-0.018518518518518517,-0.03192918483770151,-0.3646239700388715,-0.04435890175496815,-3.0,-5.172527943707645,1,False,True,1764249803.1211987
30,119,-0.003023236875054999,-0.003921829086721809,-0.12605042016806722,-0.04252070865664314,-0.35976518813154484,-0.4666976613198953,-15.0,-5.0599643301405335,5,False,True,1764249833.8846695
31,89,-0.0029222793767888803,-0.00047938827876860626,-0.16853932584269662,-0.03716051690139912,-0.26008286453421037,-0.04266555681040596,-15.0,-3.3072860042245216,5,False,True,1764249851.4283981
32,241,-0.0019023508467661103,-0.0020960996363092485,-0.024896265560165973,-0.016491871724355886,-0.4584665540706326,-0.5051600123505289,-6.0,-3.974541085569769,2,False,True,1764249928.7409582
33,116,-0.003715595247480054,-0.006778554657550653,-0.02586206896551724,-0.029002480598139604,-0.4310090487076863,-0.7863123402758757,-3.0,-3.3642877493841943,1,False,True,1764249957.7034245
34,131,-0.0033877854095644686,-0.004788090744495901,-0.0916030534351145,-0.025578065898761573,-0.4437998886529454,-0.627239887528963,-12.0,-3.350726632737766,4,False,True,1764250016.8029933
35,73,-0.0032607279612819878,-0.00180934970787914,-0.0821917808219178,-0.02860721294759081,-0.23803314117358512,-0.13208252867517722,-6.0,-2.0883265451741293,2,False,True,1764250039.8173637
36,20,-0.0021778894897149666,-0.00011235775929752668,0.0,0.0,-0.043557789794299334,-0.0022471551859505334,0.0,0.0,0,False,True,1764250058.4442286
37,54,-0.003142330827773846,-0.0029307653861281088,-0.3333333333333333,-0.02375681609983424,-0.1696858646997877,-0.15826133085091787,-18.0,-1.282868069391049,6,False,True,1764250103.6147516
38,194,-0.00323460862620222,-0.004399990956046856,-0.04639175257731959,-0.020529262228646487,-0.6275140734832307,-0.8535982454730899,-9.0,-3.9826768723574184,3,False,True,1764250154.6025534
39,151,-0.0032987706350875393,-0.003926940829235203,-0.09933774834437085,-0.025080943166691308,-0.49811436589821845,-0.5929680652145157,-15.0,-3.7872224181703875,5,False,True,1764250201.3427637
40,49,-0.0029774844689766686,-0.003995342925395269,0.0,0.0,-0.14589673897985675,-0.19577180334436817,0.0,0.0,0,False,True,1764250244.6124954
41,25,-0.003073715559233993,-0.004088721310573873,-0.24,-0.018223286424194907,-0.07684288898084983,-0.10221803276434682,-6.0,-0.45558216060487267,2,False,True,1764250256.9568
42,42,-0.003096194068081609,-0.004076349710946167,-0.21428571428571427,-0.028417204037927597,-0.13004015085942758,-0.17120668785973903,-9.0,-1.193522569592959,3,False,True,1764250279.9460123
43,11,-0.0023198004574282814,-0.00024084033070934853,0.0,-0.09065201681447363,-0.025517805031711097,-0.002649243637802834,0.0,-0.9971721849592099,0,False,True,1764250359.678824
44,148,-0.0030344312790939305,-0.0036982368242752714,-0.12162162162162163,-0.01805018101896828,-0.4490958293059017,-0.5473390499927402,-18.0,-2.6714267908073057,6,False,True,1764250413.5859394
45,74,-0.0035195039759720777,-0.005671930468199759,-0.08108108108108109,-0.03109016092157713,-0.26044329422193374,-0.41972285464678216,-6.0,-2.3006719081967075,2,False,True,1764250437.094325
46,84,-0.002985585572686296,-0.004083954200131071,-0.03571428571428571,-0.05056235476429959,-0.2507891881056489,-0.34305215281101,-3.0,-4.247237800201166,1,False,True,1764250460.8679967
47,50,-0.003232899149826936,-0.0033945333125929,0.0,-0.03504770690420291,-0.1616449574913468,-0.169726665629645,0.0,-1.7523853452101457,0,False,True,1764250483.903671
48,111,-0.003720063761038529,-0.006391566858889734,0.0,-0.049239115053156715,-0.41292707747527674,-0.7094639213367605,0.0,-5.465541770900395,0,False,True,1764250522.2100832
49,114,-0.0033236827398953335,-0.0052786632572509274,0.0,-0.02004371342005222,-0.378899832348068,-0.6017676113266057,0.0,-2.284983329885953,0,False,True,1764250566.8025
50,39,-0.0035202223896396265,-0.003043216801402845,0.0,0.0,-0.13728867319594543,-0.11868545525471097,0.0,0.0,0,False,True,1764250591.9324336
51,33,-0.0029855113633241353,-0.004276330864370586,-0.09090909090909091,-0.06178196323045966,-0.09852187498969646,-0.14111891852422934,-3.0,-2.038804786605169,1,False,True,1764250619.6052177
52,100,-0.0029693667306385204,-0.0032168786582876785,-0.06,-0.03239623908751073,-0.296936673063852,-0.32168786582876785,-6.0,-3.2396239087510725,2,False,True,1764250654.4421093
