episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
25,86,-0.003090139638808666,-0.003814960742430766,-0.06976744186046512,-0.026651313271615445,-0.2657520089375453,-0.32808662384904586,-6.0,-2.2920129413589283,2,False,True,1764249559.3379724
26,61,-0.0028704867694458952,-0.0019143315430560442,0.0,-0.03984145182225479,-0.17509969293619962,-0.11677422412641869,0.0,-2.4303285611575425,0,False,True,1764249613.1987755
27,204,-0.002456616745166667,-0.0005077117328944875,0.0,-0.01546454004032233,-0.5011498160140001,-0.10357319351047545,0.0,-3.154766168225755,0,False,True,1764249717.2942593
28,111,-0.0029148192358553916,-0.0034122821783134747,-0.08108108108108109,-0.020428033100629205,-0.3235449351799485,-0.3787633217927957,-9.0,-2.2675116741698416,3,False,True,1764249760.819809
29,82,-0.0028748499031931267,-0.003132536055241466,0.0,-0.016491195727851342,-0.2357376920618364,-0.2568679565298002,0.0,-1.35227804968381,0,False,True,1764249790.9329023
30,93,-0.003079597259727856,-0.00429630840950499,-0.12903225806451613,-0.03776897681268812,-0.2864025451546906,-0.3995566820839641,-12.0,-3.5125148435799955,4,False,True,1764249829.3353524
31,92,-0.0016428948990668108,-0.00207077709116235,-0.03260869565217391,-0.012891632593096865,-0.1511463307141466,-0.1905114923869362,-3.0,-1.1860301985649115,1,False,True,1764249851.7710254
32,95,-0.002824578168284904,-0.0024626948220939793,-0.18947368421052632,-0.04443471787860506,-0.2683349259870659,-0.23395600809892803,-18.0,-4.221298198467481,6,False,True,1764249907.4088366
33,136,-0.0015426008513329179,-0.002521977685921036,-0.022058823529411766,-0.025020444511116357,-0.20979371578127684,-0.3429889652852609,-3.0,-3.4027804535118245,1,False,True,1764249960.9035559
34,81,-0.002349989972714949,-0.00044992975279041964,-0.037037037037037035,-0.03596950810580617,-0.1903491877899109,-0.03644430997602399,-3.0,-2.9135301565702996,1,False,True,1764250009.6437569
35,26,-0.0017894342169950362,0.0012124290924627168,-0.23076923076923078,-0.06617264590516898,-0.04652528964187094,0.03152315640403064,-6.0,-1.7204887935343935,2,False,True,1764250033.4931302
36,103,-0.002419871953738045,-0.0009374778736416207,-0.08737864077669903,-0.030096145105072768,-0.2492468112350186,-0.09656022098508693,-9.0,-3.099902945822495,3,False,True,1764250069.1741686
37,191,-0.0023095277822198067,-0.0007748857840076198,-0.031413612565445025,-0.009195002787780166,-0.44111980640398313,-0.14800318474545537,-6.0,-1.7562455324660118,2,False,True,1764250122.512525
38,6,-0.001161013380612581,-0.0007110528147133514,-0.5,0.0,-0.006966080283675485,-0.004266316888280108,-3.0,0.0,1,False,True,1764250128.2875285
39,41,-0.003253322833568027,-0.0034914862515000407,-0.14634146341463414,-0.016984152496369257,-0.1333862361762891,-0.14315093631150166,-6.0,-0.6963502523511396,2,False,True,1764250186.0042813
40,73,-0.003845555026424128,-0.00665529778350468,-0.0821917808219178,-0.04237427505845938,-0.28072551692896136,-0.4858367381958416,-6.0,-3.093322079267535,2,False,True,1764250247.8590782
41,94,-0.0026976231660055263,-0.0023857614680444974,0.0,-0.05296226970066233,-0.25357657760451946,-0.22426157799618274,0.0,-4.978453351862259,0,False,True,1764250267.6273692
42,47,-0.003196975943999157,-0.002753887137562512,-0.1276595744680851,-0.03420631502446699,-0.15025786936796037,-0.12943269546543806,-6.0,-1.6076968061499486,2,False,True,1764250280.7465649
43,33,-0.0019839495570157595,0.00036114215375268344,0.0,-0.019682869421671002,-0.06547033538152007,0.011917691073838554,0.0,-0.649534690915143,0,False,True,1764250362.7747805
44,123,-0.003107420626090033,-0.0040167375482782425,-0.04878048780487805,-0.049223064565993985,-0.3822127370090741,-0.49405871843822385,-6.0,-6.0544369416172605,2,False,True,1764250409.2808816
45,153,-0.0028371459490501762,-0.0007246113488016962,0.0,-0.025829601055362403,-0.434083330204677,-0.11086553636665952,0.0,-3.9519289614704474,0,False,True,1764250448.6605916
46,45,-0.003453267653257684,-0.0048909321616745546,-0.2,-0.037622536950121854,-0.15539704439659577,-0.22009194727535497,-9.0,-1.6930141627554836,3,False,True,1764250455.155393
47,162,-0.0033630935485631664,-0.0048475068043943295,-0.018518518518518517,-0.02498382073224849,-0.5448211548672329,-0.7852961023118814,-3.0,-4.047378958624256,1,False,True,1764250499.4041433
48,86,-0.0036163614652523672,-0.0052812282256428774,-0.10465116279069768,-0.0377365096482474,-0.31100708601170357,-0.45418562740528745,-9.0,-3.2453398297492764,3,False,True,1764250518.5182137
49,116,-0.003436214914869742,-0.0048178877059842275,-0.10344827586206896,-0.020613901646958335,-0.39860093012489006,-0.5588749738941704,-12.0,-2.3912125910471667,4,False,True,1764250567.2060978
50,129,-0.003335976594603726,-0.003667921228446595,0.0,-0.005200173468193592,-0.43034098070388066,-0.4731618384696108,0.0,-0.6708223773969734,0,False,True,1764250604.7256854
51,73,-0.0030252692774447075,-0.0040459853996482305,-0.1643835616438356,-0.02909203685321849,-0.22084465725346364,-0.29535693417432085,-12.0,-2.12371869028495,4,False,True,1764250624.7266767
52,80,-0.002771335904148256,-0.0022228948452517965,-0.0375,-0.0442799000765989,-0.22170687233186048,-0.17783158762014373,-3.0,-3.542392006127912,1,False,True,1764250652.0268173
53,78,-0.0033747645667722317,-0.0036889514078234445,-0.038461538461538464,-0.03144908859647956,-0.2632316362082341,-0.2877382098102287,-3.0,-2.453028910525406,1,False,True,1764250677.28325
54,29,-0.0026379069113497194,-0.0011499625830976722,0.0,-0.04870410740314385,-0.07649930042914187,-0.033348914909832494,0.0,-1.4124191146911715,0,False,True,1764250710.2629633
55,178,-0.0016331575281121615,-0.0037180568794054863,-0.05056179775280899,-0.021631207075817015,-0.29070204000396477,-0.6618141245341765,-9.0,-3.850354859495429,3,False,True,1764250753.7254937
56,39,-0.00327716266183664,-0.005081243685039429,-0.07692307692307693,-0.024978204166117138,-0.12780934381162895,-0.19816850371653771,-3.0,-0.9741499624785683,1,False,True,1764250759.7269855
57,71,-0.0035415936667600885,-0.005561825256435833,0.0,-0.06071959579841138,-0.2514531503399663,-0.3948895932069441,0.0,-4.311091301687208,0,False,True,1764250790.1090121
58,103,-0.0036495253674730765,-0.005080926849703359,-0.02912621359223301,-0.05242383892834316,-0.3759011128497269,-0.523335465519446,-3.0,-5.399655409619346,1,False,True,1764250826.855375
59,99,-0.0031530626016464934,-0.004115255033263506,-0.09090909090909091,-0.017178562311218493,-0.31215319756300286,-0.40741024829308703,-9.0,-1.7006776688106309,3,False,True,1764250852.3162742
60,169,-0.0016056248290708204,-0.003623636023971452,-0.07100591715976332,-0.004944835647494175,-0.27135059611296863,-0.6123944880511754,-12.0,-0.8356772244265156,4,False,True,1764250887.0004563
61,121,-0.0030728993641071004,-0.0013470760573248669,-0.09917355371900827,-0.03797107761029476,-0.3718208230569591,-0.1629962029363089,-12.0,-4.594500390845666,4,False,True,1764250902.7600024
62,124,-0.0033371758279473022,-0.004296882889204532,-0.04838709677419355,-0.003962973880066335,-0.41380980266546546,-0.5328134782613619,-6.0,-0.4914087611282255,2,False,True,1764250952.7915492
63,29,-0.00311869081031573,-0.003648427171282316,0.0,-0.03868909202057839,-0.09044203349915617,-0.10580438796718716,0.0,-1.1219836685967732,0,False,True,1764250960.6449406
64,74,-0.0032799949087368107,-0.00479790136393686,-0.16216216216216217,-0.03883241585112496,-0.242719623246524,-0.3550447009313277,-12.0,-2.8735987729832466,4,False,True,1764250985.6720257
65,130,-0.001720658161068295,-0.0026362457866269296,-0.18461538461538463,-0.0398596372389669,-0.22368556093887834,-0.34271195226150086,-24.0,-5.181752841065697,8,False,True,1764251065.2334404
66,44,-0.0026317546671648733,-0.0016656490220189639,0.0,0.0,-0.11579720535525442,-0.0732885569688344,0.0,0.0,0,False,True,1764251074.95156
67,55,-0.003349194864001365,-0.005359084038273653,-0.16363636363636364,-0.05313556862443436,-0.18420571752007509,-0.29474962210505096,-9.0,-2.9224562743438898,3,False,True,1764251128.5645242
68,74,-0.0034370372782031545,-0.00511430081366695,0.0,-0.047228906332897204,-0.2543407585870334,-0.3784582602113543,0.0,-3.494939068634393,0,False,True,1764251152.870048
69,1,-0.0009883282929306983,-0.0007068297868644269,0.0,-0.16649949478316517,-0.0009883282929306983,-0.0007068297868644269,0.0,-0.16649949478316517,0,False,True,1764251162.139921
70,48,-0.0027929775297055536,-0.0026421216008660118,-0.4375,-0.045315146648662624,-0.13406292142586657,-0.12682183684156856,-21.0,-2.175127039135806,7,False,True,1764251189.9293544
71,96,-0.0037564294875492075,-0.005985343660089033,-0.03125,-0.04211994857097673,-0.3606172308047239,-0.5745929913685471,-3.0,-4.043515062813766,1,False,True,1764251218.2698512
72,73,-0.002752442709061688,-0.00237419158803075,-0.1232876712328767,-0.025834700025283052,-0.20092831776150324,-0.17331598592624475,-9.0,-1.8859331018456629,3,False,True,1764251236.7274845
73,65,-0.003518226452538577,-0.0059726583909394705,-0.23076923076923078,-0.011431215783277791,-0.2286847194150075,-0.3882227954110656,-15.0,-0.7430290259130564,5,False,True,1764251261.287584
74,77,-0.002465973855318153,-0.0015754888623711572,0.0,-0.0201213112602818,-0.18987998685949778,-0.12131264240257911,0.0,-1.5493409670416984,0,False,True,1764251292.5401497
75,31,-0.0029792069080747637,-0.0021687388717480482,0.0,-0.041505281544583224,-0.09235541415031767,-0.06723090502418949,0.0,-1.2866637278820798,0,False,True,1764251312.7397532
76,244,-0.0030320498118026483,-0.0036434441163477643,-0.11065573770491803,-0.03357418968014806,-0.7398201540798461,-0.8890003643888545,-27.0,-8.192102281956126,9,False,True,1764251396.8336573
77,57,-0.0025050153550065465,-0.0010894449050142185,0.0,-0.022358851070152133,-0.14278587523537314,-0.06209835958581045,0.0,-1.2744545109986716,0,False,True,1764251408.490591
78,17,-0.002036126828663032,0.0005428161801912295,0.0,-0.02307914359198213,-0.034614156087271544,0.009227875063250901,0.0,-0.39234544106369623,0,False,True,1764251433.9554331
79,102,-0.0034032537599392853,-0.004772950001346857,-0.17647058823529413,-0.03933521261181527,-0.3471318835138071,-0.48684090013737946,-18.0,-4.012191686405158,6,False,True,1764251504.976074
80,30,-0.00251218238483937,-0.0022309933923568242,-0.1,-0.028538934765043097,-0.0753654715451811,-0.06692980177070473,-3.0,-0.8561680429512929,1,False,True,1764251523.1616676
81,93,-0.0032466252167622886,-0.0036265928743308335,0.0,-0.05985489229566181,-0.30193614515889283,-0.33727313731276753,0.0,-5.566504983496548,0,False,True,1764251568.4915493
82,59,-0.003465706707361217,-0.005598990757849636,0.0,-0.015388256723396476,-0.20447669573431182,-0.33034045471312856,0.0,-0.9079071466803921,0,False,True,1764251584.550886
83,45,-0.0034757511637484363,-0.005409645438110409,-0.06666666666666667,-0.10982018731565897,-0.15640880236867963,-0.24343404471496843,-3.0,-4.941908429204654,1,False,True,1764251605.0050592
84,90,-0.0030954063154915953,-0.0036792148010272013,-0.16666666666666666,-0.03908641013207136,-0.27858656839424356,-0.3311293320924481,-15.0,-3.5177769118864224,5,False,True,1764251636.408524
85,12,-0.00308909968202037,-0.0016582342731251236,0.0,0.0,-0.03706919618424444,-0.019898811277501482,0.0,0.0,0,False,True,1764251648.8244321
86,69,-0.0029855005430687097,-0.004138052563204923,-0.043478260869565216,-0.03405537158601963,-0.20599953747174096,-0.2855256268611397,-3.0,-2.3498206394353542,1,False,True,1764251724.3291488
87,88,-0.003319579413889588,-0.004694622494406029,-0.2727272727272727,-0.02204954479631992,-0.29212298842228374,-0.4131267795077306,-24.0,-1.940359942076153,8,False,True,1764251749.928567
88,41,-0.002942199661079369,-0.0023437774387101706,0.0,-0.0028829076475398643,-0.12063018610425413,-0.096094874987117,0.0,-0.11819921354913443,0,False,True,1764251769.0106735
89,87,-0.0029371661479553435,-0.003020433113393293,-0.034482758620689655,-0.049074426023175556,-0.2555334548721149,-0.26277768086521647,-3.0,-4.269475064016273,1,False,True,1764251799.307899
90,62,-0.0025758950896094257,-0.0015886190719652893,-0.0967741935483871,-0.010682235350999214,-0.1597054955557844,-0.09849438246184794,-6.0,-0.6622985917619513,2,False,True,1764251824.890648
91,41,-0.0029917250042591423,-0.003272966522395967,-0.14634146341463414,-0.0495659951969306,-0.12266072517462483,-0.13419162741823465,-6.0,-2.0322058030741545,2,False,True,1764251862.0728722
92,42,-0.002817562261306462,-0.0025407048840493094,-0.14285714285714285,-0.06895378374815515,-0.11833761497487141,-0.106709605130071,-6.0,-2.8960589174225166,2,False,True,1764251880.8741531
93,67,-0.002856430557186842,-0.003338453717460773,0.0,-0.017952511893556868,-0.19138084733151842,-0.2236763990698718,0.0,-1.20281829686831,0,False,True,1764251913.7365139
94,62,-0.0032333108138179107,-0.00480522164094044,-0.14516129032258066,-0.024323511588551047,-0.20046527045671048,-0.29792374173830727,-9.0,-1.508057718490165,3,False,True,1764251942.2393346
95,146,-0.001453538044104126,-0.0041690174447898964,-0.10273972602739725,-0.03853349777061346,-0.2122165544392024,-0.6086765469393249,-15.0,-5.625890674509566,5,False,True,1764252004.5514772
96,43,-0.0033940735228284434,-0.004629006690339372,-0.06976744186046512,-0.05275326534730393,-0.14594516148162306,-0.199047287684593,-3.0,-2.268390409934069,1,False,True,1764252038.6737883
97,13,-0.0013234526440336172,0.001314799215898405,0.0,0.0,-0.017204884372437022,0.017092389806679265,0.0,0.0,0,False,True,1764252059.008975
98,56,-0.0033595722742330073,-0.004063876718432551,-0.10714285714285714,-0.010583849501495811,-0.18813604735704842,-0.2275770962322229,-6.0,-0.5926955720837654,2,False,True,1764252101.5936131
99,86,-0.0028725225675979753,-0.0025485776529676246,-0.03488372093023256,-0.03359350930106798,-0.2470369408134259,-0.21917767815521572,-3.0,-2.889041799891846,1,False,True,1764252133.08245
100,66,-0.0034163465603135393,-0.005278635470431988,-0.09090909090909091,-0.08542921697857289,-0.2254788729806936,-0.3483899410485112,-6.0,-5.638328320585811,2,False,True,1764252186.8010461
101,128,-0.002821596910803449,-0.002739121887030878,-0.0703125,-0.0333561996010959,-0.3611644045828415,-0.3506076015399524,-9.0,-4.269593548940275,3,False,True,1764252219.839746
102,46,-0.0021061923498242488,0.0007724938984920847,0.0,-0.026235362037626136,-0.09688484809191544,0.0355347193306359,0.0,-1.2068266537308023,0,False,True,1764252265.6828206
103,122,-0.0025770590265423604,-0.001486801830690524,-0.12295081967213115,-0.011762152335608215,-0.31440120123816795,-0.18138982334424392,-15.0,-1.4349825849442022,5,False,True,1764252312.945783
104,113,-0.002644270310696808,-0.0017753503255232843,-0.02654867256637168,-0.02165906054957944,-0.29880254510873927,-0.20061458678413113,-3.0,-2.4474738421024766,1,False,True,1764252435.5974925
105,55,-0.0026231294778610572,-0.0009309549857734589,-0.16363636363636364,-0.021043390088151915,-0.14427212128235814,-0.051202524217540235,-9.0,-1.1573864548483552,3,False,True,1764252454.906542
106,273,-0.0018705549656320743,0.0025780731340030562,0.0,-0.004756394552997702,-0.5106615056175563,0.7038139655828344,0.0,-1.2984957129683727,0,False,True,1764252523.9058263
107,35,-0.002453036192280677,-0.0007945495388735791,-0.08571428571428572,-0.04693186837502251,-0.0858562667298237,-0.027809233860575266,-3.0,-1.6426153931257879,1,False,True,1764252529.1871736
108,25,-0.0014240050215619483,0.002718744665899375,0.0,-0.04603486528022284,-0.035600125539048705,0.06796861664748438,0.0,-1.150871632005571,0,False,True,1764252567.6930287
109,123,-0.001822670388446963,0.0033416129665592344,-0.04878048780487805,-0.024626567385634464,-0.22418845777897645,0.4110183948867858,-6.0,-3.0290677884330393,2,False,True,1764252613.0369363
110,76,-0.0014198342524241357,0.0046444989588262766,-0.11842105263157894,-0.029348756758326704,-0.10790740318423431,0.35298192087079705,-9.0,-2.2305055136328296,3,False,True,1764252638.035009
111,107,-0.0016057936202006327,0.003492199184165294,0.0,-0.004070074310762716,-0.1718199173614677,0.3736653127056865,0.0,-0.4354979512516106,0,False,True,1764252666.5246181
112,56,-0.0020817729838881077,0.0013904816242669249,-0.05357142857142857,-0.021605167054381643,-0.11657928709773403,0.07786697095894779,-3.0,-1.209889355045372,1,False,True,1764252689.9772522
113,84,-0.0015991968938196012,-0.0033405201888406103,-0.10714285714285714,-0.03606037798623321,-0.1343325390808465,-0.28060369586261125,-9.0,-3.0290717508435896,3,False,True,1764252715.899312
114,32,-0.002026602706107754,0.00032874159428169375,0.0,-0.038021084589235594,-0.06485128659544813,0.0105197310170142,0.0,-1.216674706855539,0,False,True,1764252751.0137303
115,57,-0.0027936729861239074,-0.0013538788573228817,0.0,-0.03349213034268291,-0.15923936020906274,-0.07717109486740426,0.0,-1.909051429532926,0,False,True,1764252799.345457
116,153,-0.0018578084605876237,0.002417450798278929,-0.09803921568627451,-0.017194546826486516,-0.2842446944699064,0.3698699721366761,-15.0,-2.630765664452437,5,False,True,1764252871.49335
117,42,-0.001662245145217435,0.0031445425435623502,0.0,-0.001829034011811832,-0.06981429609913227,0.1320707868296187,0.0,-0.07681942849609694,0,False,True,1764252877.2753778
118,37,-0.0019016679341286153,0.002603534303145072,0.0,0.0,-0.07036171356275876,0.09633076921636767,0.0,0.0,0,False,True,1764252903.2393365
119,50,-0.002251178979581493,-0.00013819830419965485,-0.18,-0.04669982438044902,-0.11255894897907465,-0.006909915209982742,-9.0,-2.334991219022451,3,False,True,1764252943.8368363
120,117,-0.0019954861471368477,0.0016842150188071578,-0.15384615384615385,-0.03844776005021043,-0.2334718792150112,0.19705315720043748,-18.0,-4.498387925874621,6,False,True,1764252981.4041057
121,49,-0.002567365946060389,-0.0014222541590195223,-0.061224489795918366,-0.044968552343223236,-0.12580093135695908,-0.0696904537919566,-3.0,-2.2034590648179386,1,False,True,1764252995.3190022
122,32,-0.0015815308615917528,0.0032651713699639066,-0.28125,-0.06556962721515112,-0.05060898757093609,0.10448548383884501,-9.0,-2.098228070884836,3,False,True,1764253019.2803817
123,118,-0.0018247557406480513,0.0029439888328406825,-0.05084745762711865,-0.024860139481891624,-0.21532117739647005,0.34739068227520054,-6.0,-2.9334964588632118,2,False,True,1764253066.7032435
124,94,-0.0021874211163206564,0.0009003670981855437,-0.06382978723404255,-0.07831390021863756,-0.2056175849341417,0.0846345072294411,-6.0,-7.36150662055193,2,False,True,1764253136.4791498
125,164,-0.002013205073520767,0.0020391674791047972,0.0,-0.0009618147381981967,-0.33016563205740573,0.3344234665731867,0.0,-0.15773761706450426,0,False,True,1764253176.7182255
126,50,-0.002069210547051471,0.0013924745049700182,0.0,0.0,-0.10346052735257355,0.06962372524850091,0.0,0.0,0,False,True,1764253187.9692616
127,21,-0.002137388104913928,0.0007981519435947192,0.0,-0.060722623427363336,-0.04488515020319249,0.016761190815489102,0.0,-1.27517509197463,0,False,True,1764253208.9764009
128,24,-0.0010110963263444176,0.01157792792107202,0.0,0.0,-0.024266311832266022,0.2778702701057285,0.0,0.0,0,True,False,1764253228.9489722
129,60,-0.0017683856967008707,0.0025483826026257263,0.0,-0.02015220769006411,-0.10610314180205224,0.15290295615754357,0.0,-1.2091324614038466,0,False,True,1764253256.476834
130,51,-0.0020105737457316343,0.00128827768221949,0.0,-0.001760571590667766,-0.10253926103231335,0.06570216179319399,0.0,-0.08978915112405607,0,False,True,1764253287.6525178
131,95,-0.002276087154528055,6.8799097017864e-05,-0.18947368421052632,-0.04868670720128801,-0.2162282796801652,0.006535914216697081,-18.0,-4.625237184122361,6,False,True,1764253325.5073514
132,58,-0.0021917946833460307,-7.110591908653144e-05,-0.10344827586206896,-0.04765191656597769,-0.1271240916340698,-0.004124143307018824,-6.0,-2.763811160826706,2,False,True,1764253360.9578636
133,113,-0.002036121128807212,0.001523441877623126,-0.02654867256637168,-0.03888838562607883,-0.23008168755521494,0.17214893217141325,-3.0,-4.394387575746908,1,False,True,1764253432.9208248
134,10,-0.0019154632301632117,0.0004381827270804828,0.0,-0.062402988312269835,-0.019154632301632116,0.004381827270804828,0.0,-0.6240298831226984,0,False,True,1764253450.4302778
135,82,-0.00225749763487832,-0.0002107703132798232,-0.10975609756097561,-0.029927835959708788,-0.18511480606002223,-0.0172831656889455,-9.0,-2.4540825486961206,3,False,True,1764253499.716063
136,93,-0.00234077570542401,-0.0002511944218352919,-0.06451612903225806,-0.02804512280857695,-0.2176921406044329,-0.023361081230682146,-6.0,-2.6081964211976563,2,False,True,1764253525.1081488
137,169,-0.0021417027638109256,0.0012651446785831757,-0.03550295857988166,-0.011950982222577603,-0.3619477670840464,0.21380945068055668,-6.0,-2.019715995615615,2,False,True,1764253563.4768353
138,58,-0.002138517465361409,0.0009950125299963458,-0.05172413793103448,-0.015785688804916657,-0.12403401299096173,0.057710726739788054,-3.0,-0.9155699506851661,1,False,True,1764253571.772176
139,63,-0.0028330517343024848,-0.0025460265734914113,-0.38095238095238093,-0.09332194485976605,-0.17848225926105654,-0.16039967412995892,-24.0,-5.8792825261652615,8,False,True,1764253596.0477173
140,117,-0.0025896753218820796,-0.0012900199182540662,0.0,-0.05576148629956098,-0.3029920126602033,-0.15093233043572574,0.0,-6.524093897048634,0,False,True,1764253632.5302603
141,100,-0.0021321023793636246,0.0007490711159993412,0.0,-0.046192875236140865,-0.21321023793636246,0.07490711159993413,0.0,-4.619287523614086,0,False,True,1764253661.0899796
142,40,-0.002467235747309127,-0.0008242255517001501,0.0,-0.025945458377438967,-0.09868942989236507,-0.032969022068006004,0.0,-1.0378183350975587,0,False,True,1764253687.1949973
143,18,-0.002416592697912443,-0.00016312562436834568,0.0,0.0,-0.04349866856242397,-0.0029362612386302223,0.0,0.0,0,False,True,1764253714.941382
144,30,-0.0016929475468180502,0.0029957784259514045,-0.1,-0.07564482150546058,-0.05078842640454151,0.08987335277854214,-3.0,-2.2693446451638173,1,False,True,1764253755.9504952
145,56,-0.0024952369237631234,-0.0012431634639449454,0.0,-0.02340315080480368,-0.1397332677307349,-0.06961715398091695,0.0,-1.310576445069006,0,False,True,1764253840.8621747
146,22,-0.001787005466519815,0.0017968798758758251,-0.5454545454545454,-0.015711561041896856,-0.03931412026343593,0.03953135726926815,-12.0,-0.34565434292173086,4,False,True,1764253868.495598
147,20,-0.0024248148818865915,-0.0005151325178931298,0.0,0.0,-0.048496297637731826,-0.010302650357862597,0.0,0.0,0,False,True,1764253886.4615421
148,78,-0.0023233930591601087,-0.00014906867507467712,-0.07692307692307693,-0.03017389626478856,-0.18122465861448847,-0.011627356655824816,-6.0,-2.353563908653508,2,False,True,1764253926.051285
149,8,-0.0012517435331951222,0.0017843537783980984,-0.375,-0.02101571035651699,-0.010013948265560978,0.014274830227184787,-3.0,-0.16812568285213592,1,False,True,1764253942.0493617
150,49,-0.0026381390929885967,-0.0018351318886676757,0.0,-0.025087499740613535,-0.12926881555644124,-0.08992146254471611,0.0,-1.2292874872900632,0,False,True,1764253971.0848372
151,101,-0.002490322675981896,-0.0008667702092918514,0.0,-0.009672345030423303,-0.2515225902741715,-0.08754379113847699,0.0,-0.9769068480727536,0,False,True,1764254006.8194876
152,47,-0.002432726128574996,-0.00018497570626476627,-0.1276595744680851,-0.013066514426818734,-0.11433812804302482,-0.008693858194444015,-6.0,-0.6141261780604805,2,False,True,1764254022.6600459
153,52,-0.0023015193915253535,0.00020880203946248182,0.0,0.0,-0.11967900835931838,0.010857706052049054,0.0,0.0,0,False,True,1764254044.4092581
