episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,118,-0.0029715560730213214,-0.0018713303519237651,-0.17796610169491525,-0.026465844473893982,-0.35064361661651594,-0.2208169815270043,-21.0,-3.12296964791949,7,False,True,1764248357.4478564
2,147,-0.002500379028325145,-0.001805002496225462,-0.14285714285714285,-0.05842467403550951,-0.3675557171637963,-0.2653353669451429,-21.0,-8.588427083219898,7,False,True,1764248407.5620723
3,60,-0.0015040671951152681,0.001614610417120466,-0.1,-0.05340552315223684,-0.09024403170691608,0.09687662502722796,-6.0,-3.2043313891342105,2,False,True,1764248450.2957702
4,94,-0.0008694366038275255,0.0059646680353866435,-0.09574468085106383,-0.027125072681523428,-0.0817270407597874,0.5606787953263445,-9.0,-2.5497568320632022,3,False,True,1764248512.6615086
5,140,-0.0024648584738611785,-0.0006546967092294536,-0.02142857142857143,-0.020432617355215624,-0.345080186340565,-0.0916575392921235,-3.0,-2.8605664297301874,1,False,True,1764248571.4795446
6,68,-0.001673154620137397,-0.002249128793845023,0.0,-0.004349018594427964,-0.11377451416934299,-0.15294075798146156,0.0,-0.29573326442110154,0,False,True,1764248599.6516283
7,257,-0.002334477845564137,-0.0002295465896528033,-0.08171206225680934,-0.026943061341203438,-0.5999608063099833,-0.05899347354077045,-21.0,-6.9243667646892835,7,False,True,1764248685.1663725
8,121,-0.0024350068886728822,-0.0009437372862308017,-0.049586776859504134,-0.026343340732036005,-0.29463583352941874,-0.11419221163392701,-6.0,-3.1875442285763564,2,False,True,1764248724.7404575
9,75,-0.001808396960735854,-0.002616387065804724,-0.04,-0.027522313831301465,-0.13562977205518906,-0.1962290299353543,-3.0,-2.0641735373476098,1,False,True,1764248760.4152722
10,108,-0.0018542413999404993,-0.0008343691633398956,-0.027777777777777776,-0.04486583499556637,-0.20025807119357392,-0.09011186964070872,-3.0,-4.845510179521169,1,False,True,1764248806.7599475
11,20,-0.0015325853033248407,0.002206343140315148,-0.9,-0.017687091974073338,-0.030651706066496812,0.04412686280630296,-18.0,-0.35374183948146676,6,False,True,1764248849.7484422
12,38,-0.0029443027519661133,-0.0032956584988358462,0.0,0.0,-0.1118835045747123,-0.12523502295576217,0.0,0.0,0,False,True,1764248899.9680538
