episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,157,-0.0014754728927059292,0.00193054869684634,-0.05732484076433121,-0.03853153497886593,-0.23164924415483087,0.3030961454048754,-9.0,-6.049450991681951,3,False,True,1764248362.67413
2,69,-0.0027248969027325754,-0.0011128579156705772,-0.13043478260869565,-0.06466632014085916,-0.1880178862885477,-0.07678719618126983,-9.0,-4.461976089719282,3,False,True,1764248396.6552222
3,400,-0.002486220531608135,-0.0010180907499002623,-0.015,-0.025456803902446434,-0.9944882126432539,-0.4072362999601049,-6.0,-10.182721560978573,2,False,True,1764248499.028956
4,90,-0.0033849999043279936,-0.0010881919187825156,-0.13333333333333333,-0.013247873273026393,-0.3046499913895194,-0.0979372726904264,-12.0,-1.1923085945723755,4,False,True,1764248512.2957876
5,148,-0.0025498838654555824,-0.0023281307461203685,-0.04054054054054054,-0.03709420475102267,-0.3773828120874262,-0.34456335042581454,-6.0,-5.489942303151356,2,False,True,1764248572.2082987
6,167,-0.0015512280658103847,0.0034473641673106272,-0.017964071856287425,-0.04389184985136762,-0.25905508699033425,0.5757098159408748,-3.0,-7.329938925178393,1,False,True,1764248613.4369721
7,69,-0.002266243778694574,-0.00045057464085891013,-0.13043478260869565,-0.04591168092506567,-0.1563708207299256,-0.031089650219264797,-9.0,-3.1679059838295314,3,False,True,1764248658.3758655
8,45,-0.0031364365415860007,-0.0017369748307741442,-0.06666666666666667,-0.017835396425856857,-0.14113964437137003,-0.0781638673848365,-3.0,-0.8025928391635585,1,False,True,1764248713.2976174
9,173,-0.001432737956766087,0.00415855238022056,-0.08670520231213873,-0.025387882198672492,-0.24786366652053307,0.7194295617781569,-15.0,-4.392103620370341,5,False,True,1764248773.8029625
10,51,-0.0010865805909151703,-0.0015292018901897843,0.0,0.0,-0.05541561013667368,-0.077989296399679,0.0,0.0,0,False,True,1764248799.307393
11,32,-0.0032335193161254576,-0.004208360892571147,0.0,0.0,-0.10347261811601464,-0.1346675485622767,0.0,0.0,0,False,True,1764248851.330796
12,114,-0.0033792327865436807,-0.004378270825166851,-0.18421052631578946,-0.05626541441376104,-0.3852325376659796,-0.49912287406902095,-21.0,-6.414257243168758,7,False,True,1764248909.510609
13,208,-0.002866669322564434,-0.0023614491450714026,0.0,-0.005477247452307318,-0.5962672190934023,-0.4911814221748517,0.0,-1.1392674700799221,0,False,True,1764249027.006415
14,154,-0.002304167683839661,0.00028933573681206323,-0.09740259740259741,-0.021852777143456837,-0.35484182331130776,0.04455770346905774,-15.0,-3.365327680092353,5,False,True,1764249074.4186065
15,124,-0.0025395616784010073,-0.0020758063831673983,-0.024193548387096774,-0.011594351248341846,-0.3149056481217249,-0.2573999915127574,-3.0,-1.437699554794389,1,False,True,1764249123.5063858
16,82,-0.0029669414060592516,-0.0029614652594952837,-0.18292682926829268,-0.02517746113446431,-0.24328919529685863,-0.24284015127861325,-15.0,-2.0645518130260734,5,False,True,1764249154.0768642
17,140,-0.0029902043620830725,-0.003472760355088784,-0.06428571428571428,-0.0178625767087191,-0.41862861069163015,-0.48618644971242975,-9.0,-2.5007607392206737,3,False,True,1764249215.6443286
18,49,-0.002520300996575133,-0.00169880789104163,-0.24489795918367346,-0.028639949603446388,-0.1234947488321815,-0.08324158666103987,-12.0,-1.403357530568873,4,False,True,1764249257.1417272
19,31,-0.003178012631746388,-0.0014953702977407563,0.0,-0.00776314871735584,-0.09851839158413803,-0.04635647922996344,0.0,-0.24065761023803103,0,False,True,1764249309.4656093
20,106,-0.0028030685315680887,-0.003282370896383766,-0.11320754716981132,-0.037954300421275844,-0.2971252643462174,-0.3479313150166792,-12.0,-4.023155844655239,4,False,True,1764249354.214372
21,254,-0.0023655997622533224,-0.0002651426957685748,0.0,-0.01565820090473405,-0.6008623396123439,-0.067346244725218,0.0,-3.9771830298024486,0,False,True,1764249412.1465569
22,106,-0.002636021084085454,-0.0013020584791494686,-0.02830188679245283,-0.04892772916193813,-0.2794182349130581,-0.13801819878984367,-3.0,-5.186339291165442,1,False,True,1764249431.138081
23,49,-0.002786748722298614,-0.00294923155604931,0.0,-0.008085876444682134,-0.1365506873926321,-0.14451234624641618,0.0,-0.39620794578942453,0,False,True,1764249470.6881404
24,57,-0.0030294041622132835,-0.0024351870291228887,0.0,-0.04238591111075665,-0.17267603724615715,-0.13880566066000466,0.0,-2.4159969333131293,0,False,True,1764249525.8523064
25,78,-0.002180805593791523,0.0003269906104787017,-0.038461538461538464,-0.027621752269997905,-0.1701028363157388,0.025505267617338734,-3.0,-2.1544966770598366,1,False,True,1764249558.036648
