episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,21,-0.008861590739171024,0.002919255844304152,0.0,0.0,-0.18609340552259152,0.06130437273038719,0.0,0.0,0,False,True,1764255172.9329076
2,78,-0.009347827444988922,-2.4632854998448323e-05,0.0,0.0,-0.729130540709136,-0.0019213626898789693,0.0,0.0,0,False,True,1764255175.3357794
3,70,-0.009661045624406735,-0.0022174612806844835,-0.34285714285714286,0.0,-0.6762731937084714,-0.15522228964791385,-24.0,0.0,2,False,True,1764255176.9375644
4,34,-0.005198224931649367,0.02844183906990984,0.0,0.0,-0.17673964767607847,0.9670225283769345,0.0,0.0,0,False,True,1764255178.4263678
5,50,-0.00812082368454809,0.009797485819093154,-0.96,0.0,-0.40604118422740443,0.48987429095465773,-48.0,0.0,4,False,True,1764255180.6381369
6,2,-0.003712219477858029,0.02509029438743718,0.0,0.0,-0.007424438955716058,0.05018058877487436,0.0,0.0,0,False,True,1764255181.2408557
7,70,-0.00760084857870185,0.013895396119055861,0.0,0.0,-0.5320594005091295,0.9726777283339103,0.0,0.0,0,False,True,1764255184.5280674
8,56,-0.009791709363310645,-0.0018636643768711603,0.0,0.0,-0.5483357243453961,-0.10436520510478497,0.0,0.0,0,False,True,1764255186.4927206
9,103,-0.009280795608665975,0.0018106298242713092,-0.23300970873786409,0.0,-0.9559219476925954,0.18649487189994485,-24.0,0.0,2,False,True,1764255188.7674587
10,33,-0.007916793895731954,0.010190954093854012,0.0,0.0,-0.2612541985591545,0.3363014850971824,0.0,0.0,0,False,True,1764255189.8384087
11,7,-0.006726864734714537,0.01243447820434249,-1.7142857142857142,0.0,-0.04708805314300176,0.08704134743039743,-12.0,0.0,1,False,True,1764255191.0916238
12,140,-0.008851924114406072,0.004257315559593918,-3.4285714285714284,0.0,-1.23926937601685,0.5960241783431486,-480.0,0.0,40,False,True,1764255194.9773085
13,61,-0.007416191028310997,0.0158006635234005,0.0,0.0,-0.4523876527269708,0.9638404749274305,0.0,0.0,0,False,True,1764255196.6253023
14,28,-0.003936276059133067,0.03228634238842699,0.0,0.0,-0.11021572965572589,0.9040175868759557,0.0,0.0,0,False,True,1764255197.7090018
15,21,-0.009913783625928055,-0.005842032251849713,0.0,0.0,-0.20818945614448914,-0.12268267728884397,0.0,0.0,0,False,True,1764255199.6122565
16,85,-0.008332815522932057,0.008042886355614754,-0.1411764705882353,0.0,-0.7082893194492249,0.6836453402272541,-12.0,0.0,1,False,True,1764255202.2152658
17,43,-0.008763664421318334,0.003714186885335822,0.0,0.0,-0.37683757011668834,0.15971003606944034,0.0,0.0,0,False,True,1764255203.4912865
18,52,-0.006784581985865108,0.018129702197636693,-0.6923076923076923,0.0,-0.3527982632649856,0.942744514277108,-36.0,0.0,3,False,True,1764255205.551306
19,40,-0.007932964997635714,0.011956443720193942,0.0,0.0,-0.31731859990542854,0.4782577488077577,0.0,0.0,0,False,True,1764255207.3471048
20,41,-0.008352213933409309,0.008253926698396597,-0.5853658536585366,0.0,-0.3424407712697817,0.3384109946342605,-24.0,0.0,2,False,True,1764255209.2816231
21,92,-0.009337583914462466,0.0004709740588750313,0.0,0.0,-0.8590577201305468,0.04332961341650288,0.0,0.0,0,False,True,1764255211.617395
22,121,-0.010474409094107554,-0.008247918233612187,0.0,0.0,-1.267403500387014,-0.9979981062670745,0.0,0.0,0,False,True,1764255213.6839516
23,158,-0.008155950669854117,0.009802280634437617,-0.45569620253164556,0.0,-1.2886402058369506,1.5487603402411436,-72.0,0.0,6,False,True,1764255215.4819512
24,18,-0.006097246504554352,0.021243525679271718,0.0,0.0,-0.10975043708197833,0.3823834622268909,0.0,0.0,0,False,True,1764255216.0287402
25,133,-0.008193638133474854,0.0087337959417529,0.0,0.0,-1.0897538717521555,1.1615948602531359,0.0,0.0,0,False,True,1764255219.2008588
26,30,-0.011222425404821051,-0.013212158753618863,-2.0,0.0,-0.33667276214463154,-0.3963647626085659,-60.0,0.0,5,False,True,1764255220.1065924
27,81,-0.009008220419158105,0.003689329931781273,0.0,0.0,-0.7296658539518065,0.29883572447428314,0.0,0.0,0,False,True,1764255223.155096
28,17,-0.00796144433260408,0.009791840404190094,0.0,0.0,-0.13534455365426934,0.1664612868712316,0.0,0.0,0,False,True,1764255223.8897524
29,32,-0.007367436971732127,0.013150539889554575,0.0,0.0,-0.23575798309542806,0.4208172764657464,0.0,0.0,0,False,True,1764255225.932533
30,104,-0.008126008606354958,0.009991339946753984,-0.11538461538461539,0.0,-0.8451048950609157,1.0390993544624143,-12.0,0.0,1,False,True,1764255228.7649078
