episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,18,-0.008554735057514766,0.004939413069414623,0.0,0.0,-0.1539852310352658,0.08890943524946321,0.0,0.0,0,False,True,1764255172.8591502
2,41,-0.010090265925999022,-0.0037033078749474694,0.0,0.0,-0.4137009029659599,-0.15183562287284624,0.0,0.0,0,False,True,1764255174.8306673
3,100,-0.007855172297559216,0.012413434235011298,-3.72,0.0,-0.7855172297559215,1.2413434235011298,-372.0,0.0,31,False,True,1764255177.1998231
4,6,-0.007722737829052792,0.007848039572615194,0.0,0.0,-0.04633642697431675,0.04708823743569117,0.0,0.0,0,False,True,1764255177.7358632
5,66,-0.009110204146783433,0.0015464283998294671,-0.7272727272727273,0.0,-0.6012734736877066,0.10206427438874482,-48.0,0.0,4,False,True,1764255180.8276682
6,70,-0.010973590778510123,-0.012277217262194166,0.0,0.0,-0.7681513544957086,-0.8594052083535916,0.0,0.0,0,False,True,1764255182.3771367
7,44,-0.009771364409702945,-0.004085044301665213,-0.2727272727272727,0.0,-0.4299400340269296,-0.17974194927326936,-12.0,0.0,1,False,True,1764255184.0410674
8,40,-0.009494288632834658,-0.0012980583997454775,-3.0,0.0,-0.3797715453133863,-0.0519223359898191,-120.0,0.0,10,False,True,1764255186.232995
9,74,-0.00927652204795575,0.0027105146017232244,-5.027027027027027,0.0,-0.6864626315487254,0.2005780805275186,-372.0,0.0,31,False,True,1764255188.5179296
10,19,-0.011672651044903667,-0.01778790275904553,0.0,0.0,-0.22178036985316968,-0.33797015242186507,0.0,0.0,0,False,True,1764255189.4689348
11,121,-0.008970764852973807,0.004225067184355596,-0.19834710743801653,0.0,-1.0854625472098307,0.5112331293070271,-24.0,0.0,2,False,True,1764255192.5843446
12,113,-0.0092776264810158,0.0013409158581886946,-0.10619469026548672,0.0,-1.0483717923547855,0.1515234919753225,-12.0,0.0,1,False,True,1764255194.7942436
13,71,-0.009439722276632537,-8.82134984352662e-05,0.0,0.0,-0.6702202816409102,-0.0062631583889039,0.0,0.0,0,False,True,1764255196.7228532
14,63,-0.00796304325957432,0.011277972319359704,0.0,0.0,-0.5016717253531822,0.7105122561196614,0.0,0.0,0,False,True,1764255198.4419923
15,88,-0.009165903131287593,0.0029288340005619914,-0.4090909090909091,0.0,-0.8065994755533082,0.2577373920494552,-36.0,0.0,3,False,True,1764255200.5351937
16,95,-0.009582433763021375,-0.0009645112037844817,0.0,0.0,-0.9103312074870306,-0.09162856435952577,0.0,0.0,0,False,True,1764255202.2769454
17,59,-0.009274417319555943,0.0012108946670407446,-0.4067796610169492,0.0,-0.5471906218538006,0.07144278535540394,-24.0,0.0,2,False,True,1764255203.7305915
18,49,-0.008125599742323074,0.009793764627418901,0.0,0.0,-0.3981543873738306,0.4798944667435262,0.0,0.0,0,False,True,1764255205.4969974
19,52,-0.0069087288649428745,0.01746374135800518,0.0,0.0,-0.35925390097702947,0.9081145506162692,0.0,0.0,0,False,True,1764255207.5510921
20,74,-0.009623722542766725,-0.0016876718822095968,0.0,0.0,-0.7121554681647376,-0.12488771928351017,0.0,0.0,0,False,True,1764255209.6394794
21,28,-0.010838447651723865,-0.009626332748224331,0.0,0.0,-0.3034765342482682,-0.26953731695028127,0.0,0.0,0,False,True,1764255210.7316504
22,41,-0.013146862668410779,-0.02457667613553736,0.0,0.0,-0.5390213694048419,-1.0076437215570317,0.0,0.0,0,False,True,1764255212.958514
23,180,-0.009494018230818307,0.0013774042629692645,0.0,0.0,-1.7089232815472952,0.24793276733446762,0.0,0.0,0,False,True,1764255215.5404284
24,30,-0.00544061503157817,0.027678024863990017,0.0,0.0,-0.1632184509473451,0.8303407459197005,0.0,0.0,0,False,True,1764255216.2944448
25,50,-0.008701914541579231,0.005874054324336611,-0.48,0.0,-0.43509572707896155,0.29370271621683053,-24.0,0.0,2,False,True,1764255218.7055519
26,69,-0.008685372031415558,0.005108518732930431,-1.0434782608695652,0.0,-0.5992906701676735,0.35248779257219975,-72.0,0.0,6,False,True,1764255220.8023083
27,77,-0.006824701838514325,0.019090952916060458,0.0,0.0,-0.525502041565603,1.4700033745366552,0.0,0.0,0,False,True,1764255223.1127796
28,59,-0.008686823487966051,0.005382048655808713,0.0,0.0,-0.512522585789997,0.3175408706927141,0.0,0.0,0,False,True,1764255224.6449175
29,48,-0.008016508207331722,0.011288162101695429,0.0,0.0,-0.3847923939519226,0.5418317808813806,0.0,0.0,0,False,True,1764255226.25074
30,84,-0.007923036110982447,0.009986102253802875,0.0,0.0,-0.6655350333225255,0.8388325893194415,0.0,0.0,0,False,True,1764255228.6085737
