episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,17,-0.0071471438371702,0.016845535308819597,0.0,0.0,-0.1215014452318934,0.28637410024993315,0.0,0.0,0,False,True,1764255172.8323858
2,75,-0.005362206697868863,0.1346302345769287,0.0,0.0,-0.40216550234016474,10.09726759326965,0.0,0.0,0,True,True,1764255175.3076422
3,33,-0.009715321144494138,-0.0035007227711890453,0.0,0.0,-0.32060559776830655,-0.11552385144923849,0.0,0.0,0,False,True,1764255176.3525288
4,37,-0.006392251389852301,0.02121841679029098,0.0,0.0,-0.23651330142453514,0.7850814212407662,0.0,0.0,0,False,True,1764255178.4925663
5,19,-0.00838808932954357,0.005906624313573788,0.0,0.0,-0.15937369726132786,0.11222586195790196,0.0,0.0,0,False,True,1764255180.0288317
6,15,-0.008963273924365533,0.0009932364392012578,0.0,0.0,-0.134449108865483,0.014898546588018868,0.0,0.0,0,False,True,1764255181.586091
7,59,-0.009142220096100865,0.0016312885624076299,-1.8305084745762712,0.0,-0.539390985669951,0.09624602518205017,-108.0,0.0,9,False,True,1764255184.3485837
8,58,-0.008178084918725766,0.009847351158158896,0.0,0.0,-0.47432892528609444,0.571146367173216,0.0,0.0,0,False,True,1764255186.5218682
9,87,-0.007923951419991472,0.011171424110595823,0.0,0.0,-0.6893837735392581,0.9719138976218367,0.0,0.0,0,False,True,1764255188.6553507
10,37,-0.00751723459605428,0.013932259864989631,0.0,0.0,-0.27813768005400835,0.5154936150046163,0.0,0.0,0,False,True,1764255189.9310575
11,124,-0.0089408105809421,0.0043273211887948845,0.0,0.0,-1.1086605120368205,0.5365878274105657,0.0,0.0,0,False,True,1764255192.5939982
12,118,-0.010477339179374441,-0.00830063994354155,-0.2033898305084746,0.0,-1.2363260231661841,-0.979475513337903,-24.0,0.0,2,False,True,1764255194.840495
13,62,-0.009107187670602545,0.0033761673711421394,-9.67741935483871,0.0,-0.5646456355773578,0.20932237701081263,-600.0,0.0,50,False,True,1764255196.6374753
14,77,-0.007419562658508771,0.01398385709219982,-1.0909090909090908,0.0,-0.5713063247051754,1.0767569960993861,-84.0,0.0,7,False,True,1764255198.6540384
15,4,-0.0058926538878618,0.016711977692452917,0.0,0.0,-0.0235706155514472,0.06684791076981167,0.0,0.0,0,False,True,1764255199.2171156
16,85,-0.009801540071718325,-0.003234311219430702,0.0,0.0,-0.8331309060960576,-0.27491645365160966,0.0,0.0,0,False,True,1764255202.2152658
17,110,-0.00897053522329441,0.003103457681059821,-0.10909090909090909,0.0,-0.9867588745623851,0.3413803449165803,-12.0,0.0,1,False,True,1764255204.1425197
18,125,-0.009689374015368008,-0.002506512825132998,-1.056,0.0,-1.211171751921001,-0.3133141031416248,-132.0,0.0,11,False,True,1764255206.287848
19,25,-0.00565328080240507,0.026568955245933435,0.0,0.0,-0.14133202006012674,0.6642238811483359,0.0,0.0,0,False,True,1764255207.0337045
20,88,-0.00927891097080394,0.0007069155944438438,-2.4545454545454546,0.0,-0.8165441654307467,0.06220857231105825,-216.0,0.0,18,False,True,1764255209.7483618
21,68,-0.009271689119186922,-8.211528383029939e-05,0.0,0.0,-0.6304748601047107,-0.005583839300460358,0.0,0.0,0,False,True,1764255211.3633318
22,69,-0.007659627134488554,0.011442665208169556,0.0,0.0,-0.5285142722797103,0.7895438993636994,0.0,0.0,0,False,True,1764255213.3818476
23,98,-0.008652316283118158,0.005561737626864009,-0.3673469387755102,0.0,-0.8479269957455795,0.5450502874326729,-36.0,0.0,3,False,True,1764255215.2515073
24,83,-0.009072284124433196,0.003562610997699008,-0.8674698795180723,0.0,-0.7529995823279553,0.29569671280901766,-72.0,0.0,6,False,True,1764255217.1794727
25,80,-0.008429121542043966,0.007370222643491985,-0.9,0.0,-0.6743297233635173,0.5896178114793588,-72.0,0.0,6,False,True,1764255218.9411907
26,31,-0.011608866114429635,-0.015486311080802376,-1.935483870967742,0.0,-0.3598748495473187,-0.48007564350487364,-60.0,0.0,5,False,True,1764255220.1293986
27,30,-0.011275731433347657,-0.0123023399279338,-0.8,0.0,-0.33827194300042973,-0.369070197838014,-24.0,0.0,2,False,True,1764255222.2669728
28,34,-0.009847398885509116,-0.0014415758895632096,-1.411764705882353,0.0,-0.33481156210730995,-0.049013580245149124,-48.0,0.0,4,False,True,1764255224.2457268
29,87,-0.007819781078225506,0.012665949861889125,-0.5517241379310345,0.0,-0.680320953805619,1.101937637984354,-48.0,0.0,4,False,True,1764255226.7428923
30,49,-0.008655577483389526,0.005754106090687627,-5.387755102040816,0.0,-0.4241232966860868,0.2819511984436937,-264.0,0.0,22,False,True,1764255228.1771104
