episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,33,-0.009367584262818331,-0.0006488480770583394,0.0,0.0,-0.3091302806730049,-0.0214119865429252,0.0,0.0,0,False,True,1764255173.153378
2,86,-0.008758703533226489,0.005220718382551066,0.0,0.0,-0.753248503857478,0.4489817808993917,0.0,0.0,0,False,True,1764255175.3939197
3,164,-0.007180328662560146,0.016754393311142805,-2.048780487804878,0.0,-1.177573900659864,2.74772050302742,-336.0,0.0,28,False,True,1764255177.4978015
4,166,-0.007735136699313965,0.012777459951358608,0.0,0.0,-1.2840326920861183,2.121058351925529,0.0,0.0,0,False,True,1764255179.431909
5,108,-0.008659727879039772,0.005223826802888415,-0.8888888888888888,0.0,-0.9352506109362955,0.5641732947119488,-96.0,0.0,8,False,True,1764255181.1201124
6,13,-0.0076356720807657106,0.009922076670846346,0.0,0.0,-0.09926373704995424,0.1289869967210025,0.0,0.0,0,False,True,1764255181.5409782
7,13,-0.00862246146166646,0.003143527188923587,0.0,0.0,-0.11209199900166399,0.04086585345600663,0.0,0.0,0,False,True,1764255183.2505324
8,112,-0.008235277600433197,0.009201182221894548,0.0,0.0,-0.922351091248518,1.0305324088521894,0.0,0.0,0,False,True,1764255186.847169
9,76,-0.008787712186828384,0.004772282428232146,0.0,0.0,-0.6678661261989571,0.3626934645456431,0.0,0.0,0,False,True,1764255188.5399652
10,56,-0.008581299021640289,0.00594820971059484,0.0,0.0,-0.4805527452118562,0.33309974379331103,0.0,0.0,0,False,True,1764255190.24309
11,72,-0.00900463828033826,8.156058836331544e-05,-4.5,0.0,-0.6483339561843547,0.005872362362158712,-324.0,0.0,27,False,True,1764255192.2330596
12,125,-0.00834558656543317,0.007383673872499502,-0.288,0.0,-1.0431983206791462,0.9229592340624377,-36.0,0.0,3,False,True,1764255194.902617
13,82,-0.005371580498208824,0.026546726960434603,0.0,0.0,-0.44046960085312353,2.1768316107556376,0.0,0.0,0,False,True,1764255196.803234
14,89,-0.008688637351091997,0.005556580422385405,0.0,0.0,-0.7732887242471878,0.494535657592301,0.0,0.0,0,False,True,1764255198.7906945
15,80,-0.008372754120631858,0.00881271705163101,0.0,0.0,-0.6698203296505487,0.7050173641304808,0.0,0.0,0,False,True,1764255200.4696593
16,39,-0.01018395822891741,-0.0073161844763622525,0.0,0.0,-0.39717437092777896,-0.28533119457812783,0.0,0.0,0,False,True,1764255201.7193446
17,40,-0.006865344749198361,0.018280158982325857,-1.5,0.0,-0.27461378996793445,0.7312063592930342,-60.0,0.0,5,False,True,1764255203.4415739
18,72,-0.007733529680134817,0.01310855890943599,0.0,0.0,-0.5568141369697068,0.9438162414793912,0.0,0.0,0,False,True,1764255205.8362238
19,6,-0.007102532040876207,0.010940214245942492,0.0,0.0,-0.04261519224525724,0.06564128547565495,0.0,0.0,0,False,True,1764255206.5680122
20,156,-0.010061887573954816,-0.003187512090365615,0.0,0.0,-1.5696544615369514,-0.49725188609703597,0.0,0.0,0,False,True,1764255210.0542448
21,47,-0.007385962023814614,0.013814787700099808,0.0,0.0,-0.34714021511928683,0.649295021904691,0.0,0.0,0,False,True,1764255211.0395224
22,38,-0.005580556498705854,0.026683151961984213,-0.631578947368421,0.0,-0.21206114695082245,1.0139597745554,-24.0,0.0,2,False,True,1764255212.8973534
23,9,-0.009229732645388709,-0.002773121005986886,-1.3333333333333333,0.0,-0.08306759380849837,-0.02495808905388197,-12.0,0.0,1,False,True,1764255214.0689285
24,64,-0.006701433496004085,0.019825487052680703,0.0,0.0,-0.4288917437442614,1.268831171371565,0.0,0.0,0,False,True,1764255216.9639523
25,29,-0.007122447024128085,0.017183337064862567,0.0,0.0,-0.20655096369971446,0.49831677488101445,0.0,0.0,0,False,True,1764255218.383051
26,53,-0.010558511357283274,-0.0077585288477495596,0.0,0.0,-0.5596011019360135,-0.41120202893072666,0.0,0.0,0,False,True,1764255220.539827
27,78,-0.01006184272011796,-0.004735737796254475,0.0,0.0,-0.7848237321692009,-0.369387548107849,0.0,0.0,0,False,True,1764255223.123662
28,118,-0.008538514937266442,0.007016445913273871,0.0,0.0,-1.00754476259744,0.8279406177663168,0.0,0.0,0,False,True,1764255225.0170548
29,121,-0.007005772702123934,0.016920978016785864,0.0,0.0,-0.8476984969569961,2.0474383400310896,0.0,0.0,0,False,True,1764255226.8999596
30,31,-0.008270429095814515,0.007436211759978729,0.0,0.0,-0.25638330197025,0.23052256455934061,0.0,0.0,0,False,True,1764255227.798141
