episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,57,-0.009863378809827543,-0.002384585730500186,0.0,0.0,-0.5622125921601699,-0.1359213866385106,0.0,0.0,0,False,True,1764255173.4937284
2,31,-0.008179770362252125,0.00547189659828226,0.0,0.0,-0.25357288122981586,0.16962879454675006,0.0,0.0,0,False,True,1764255174.6346087
3,23,-0.011201317749086849,-0.01176869114134793,0.0,0.0,-0.2576303082289975,-0.27067989625100236,0.0,0.0,0,False,True,1764255176.171732
4,24,-0.015017163908741306,-0.032833286010828036,0.0,0.0,-0.36041193380979136,-0.7879988642598729,0.0,0.0,0,False,True,1764255178.200295
5,21,-0.007891630071391922,0.010293910297818329,0.0,0.0,-0.16572423149923038,0.21617211625418492,0.0,0.0,0,False,True,1764255180.0774946
6,62,-0.009397556925265942,-0.00041654794595629726,-0.7741935483870968,0.0,-0.5826485293664884,-0.02582597264929043,-48.0,0.0,4,False,True,1764255182.3160558
7,55,-0.011051905631219338,-0.012469348230046357,-6.327272727272727,0.0,-0.6078548097170636,-0.6858141526525496,-348.0,0.0,29,False,True,1764255184.2804544
8,29,-0.009283695515011965,-0.00023848740216409883,0.0,0.0,-0.269227169935347,-0.006916134662758866,0.0,0.0,0,False,True,1764255186.0033884
9,126,-0.01030022648690372,-0.006526229818904221,-2.857142857142857,0.0,-1.2978285373498686,-0.8223049571819319,-360.0,0.0,30,False,True,1764255188.8403149
10,42,-0.00965807408089929,-0.0027457047606689535,0.0,0.0,-0.4056391113977702,-0.11531959994809604,0.0,0.0,0,False,True,1764255190.026298
11,8,-0.00757232650922058,0.009903246679186534,0.0,0.0,-0.06057861207376464,0.07922597343349227,0.0,0.0,0,False,True,1764255191.1214979
12,75,-0.011838656826869024,-0.016919033690139345,-4.8,0.0,-0.8878992620151768,-1.268927526760451,-360.0,0.0,30,False,True,1764255194.2964664
13,13,-0.007147927532961443,0.6300053318512278,0.0,0.0,-0.09292305792849877,8.19006931406596,0.0,0.0,0,True,True,1764255195.6227992
14,52,-0.008851345111586788,0.003955520610262822,0.0,0.0,-0.460269945802513,0.20568707173366674,0.0,0.0,0,False,True,1764255198.23958
15,29,-0.008317659716379554,0.007823858393119049,0.0,0.0,-0.24121213177500708,0.2268918934004524,0.0,0.0,0,False,True,1764255199.7708287
16,65,-0.009376291810990022,8.75028029960756e-05,0.0,0.0,-0.6094589677143514,0.005687682194744914,0.0,0.0,0,False,True,1764255202.0325093
17,31,-0.008302344623252748,0.007459252789648193,-1.1612903225806452,0.0,-0.2573726833208352,0.231236836479094,-36.0,0.0,3,False,True,1764255203.2735634
18,47,-0.009407864628066196,-0.0005196936363041579,-1.5319148936170213,0.0,-0.4421696375191112,-0.02442560090629542,-72.0,0.0,6,False,True,1764255205.4613535
19,41,-0.010808660137480499,-0.012467968670490083,0.0,0.0,-0.44315506563670043,-0.5111867154900934,0.0,0.0,0,False,True,1764255207.3646445
20,17,-0.007925033073930457,0.008714695882818339,0.0,0.0,-0.13472556225681775,0.14814983000791176,0.0,0.0,0,False,True,1764255208.8191855
21,20,-0.008140619428281369,0.008027722785311137,-0.6,0.0,-0.16281238856562738,0.16055445570622273,-12.0,0.0,1,False,True,1764255210.581156
22,13,-0.008930315788175009,0.0008213912405500376,0.0,0.0,-0.11609410524627513,0.010678086127150488,0.0,0.0,0,False,True,1764255212.3283992
23,57,-0.009207831938349724,0.0028907395215391355,-5.473684210526316,0.0,-0.5248464204859342,0.16477215272773071,-312.0,0.0,26,False,True,1764255214.9168644
24,27,-0.009404851223906998,-0.0014542100635217446,0.0,0.0,-0.25393098304548894,-0.0392636717150871,0.0,0.0,0,False,True,1764255216.2301867
25,160,-0.009160945993142057,0.002295260864531759,-0.15,0.0,-1.4657513589027291,0.36724173832508145,-24.0,0.0,2,False,True,1764255219.2749653
26,145,-0.010738378003641918,-0.009551486316088917,0.0,0.0,-1.5570648105280782,-1.3849655158328928,0.0,0.0,0,False,True,1764255221.3651676
27,21,-0.009264232623677903,-0.002706155064495389,0.0,0.0,-0.19454888509723597,-0.05682925635440317,0.0,0.0,0,False,True,1764255222.055914
28,97,-0.011501618460165257,-0.014673271312346702,0.0,0.0,-1.1156569906360299,-1.42330731729763,0.0,0.0,0,False,True,1764255224.9449193
29,56,-0.010768895475689549,-0.010173513407734498,-0.8571428571428571,0.0,-0.6030581466386148,-0.5697167508331319,-48.0,0.0,4,False,True,1764255226.3920178
30,14,-0.011581055382988129,-0.01680294928850329,0.0,0.0,-0.1621347753618338,-0.23524129003904604,0.0,0.0,0,False,True,1764255227.3895388
