episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,40,-0.010157960356310855,-0.0075706445000462835,0.0,0.0,-0.4063184142524342,-0.30282578000185134,0.0,0.0,0,False,True,1764255173.2637308
2,22,-0.012482249869731937,-0.02016476713096571,0.0,0.0,-0.2746094971341026,-0.44362487688124563,0.0,0.0,0,False,True,1764255174.431889
3,106,-0.006326308137121872,0.021708601865633965,0.0,0.0,-0.6705886625349184,2.3011117977572004,0.0,0.0,0,False,True,1764255177.23111
4,68,-0.009287199557240833,0.0006926518127585354,0.0,0.0,-0.6315295698923766,0.0471003232675804,0.0,0.0,0,False,True,1764255178.9426322
5,95,-0.009123324691784843,0.0018135331194313613,0.0,0.0,-0.8667158457195601,0.17228564634597932,0.0,0.0,0,False,True,1764255181.0542488
6,34,-0.00862819260267612,0.00514394753739946,0.0,0.0,-0.2933585484909881,0.17489421627158164,0.0,0.0,0,False,True,1764255181.9638982
7,115,-0.009575764698039838,-0.0006029158618102343,0.0,0.0,-1.1012129402745814,-0.06933532410817694,0.0,0.0,0,False,True,1764255184.9873426
8,103,-0.008374487478345143,0.007059390124000654,0.0,0.0,-0.8625722102695497,0.7271171827720674,0.0,0.0,0,False,True,1764255186.8139064
9,106,-0.007796471276429635,0.011677095349491847,-0.22641509433962265,0.0,-0.8264259553015414,1.2377721070461358,-24.0,0.0,2,False,True,1764255188.784197
10,89,-0.009310400345410834,0.0008774023209445057,-2.561797752808989,0.0,-0.8286256307415643,0.078088806564061,-228.0,0.0,19,False,True,1764255190.6217535
11,25,-0.00877912358950948,0.003801774176182315,0.0,0.0,-0.21947808973773697,0.09504435440455788,0.0,0.0,0,False,True,1764255191.5281801
12,123,-0.011244351072887666,-0.012813939160905254,-0.1951219512195122,0.0,-1.3830551819651828,-1.5761145167913462,-24.0,0.0,2,False,True,1764255194.8858209
13,67,-0.009241706303032664,0.0005801490612450637,0.0,0.0,-0.6191943223031885,0.03886998710341927,0.0,0.0,0,False,True,1764255196.6889048
14,107,-0.01040433210841726,-0.007137433675412838,-0.6728971962616822,0.0,-1.1132635356006468,-0.7637054032691737,-72.0,0.0,6,False,True,1764255198.951541
15,34,-0.00934944145935707,-0.00042287892639137774,0.0,0.0,-0.31788100961814036,-0.014377883497306843,0.0,0.0,0,False,True,1764255199.859635
16,39,-0.005519523031441427,0.02530536084501821,0.0,0.0,-0.21526139822621565,0.9869090729557102,0.0,0.0,0,False,True,1764255201.7193446
17,94,-0.009709067609488248,-0.0021843301050775616,-0.1276595744680851,0.0,-0.9126523552918954,-0.2053270298772908,-12.0,0.0,1,False,True,1764255204.07113
18,89,-0.009211149215522072,0.0012170223769622183,0.0,0.0,-0.8197922801814644,0.10831499154963742,0.0,0.0,0,False,True,1764255206.021045
19,23,-0.008596253605505203,0.005297200290918501,0.0,0.0,-0.19771383292661968,0.12183560669112553,0.0,0.0,0,False,True,1764255206.9905686
20,130,-0.01077963463635618,-0.010144387045599368,-0.36923076923076925,0.0,-1.4013525027263034,-1.3187703159279178,-48.0,0.0,4,False,True,1764255209.9843187
21,33,-0.008776255117260523,0.003651395286692948,0.0,0.0,-0.28961641886959727,0.12049604446086729,0.0,0.0,0,False,True,1764255210.814607
22,8,-0.0023252372540398863,1.0323496628149622,-3.0,0.0,-0.01860189803231909,8.258797302519698,-24.0,0.0,2,True,False,1764255212.202503
23,94,-0.011823429744117703,-0.017819046103181847,0.0,0.0,-1.111402395947064,-1.6749903336990937,0.0,0.0,0,False,True,1764255215.2292888
24,86,-0.010403027327150784,-0.008452340836064148,0.0,0.0,-0.8946603501349675,-0.7269013119015166,0.0,0.0,0,False,True,1764255217.2070918
25,27,-0.007490937660808828,0.013608241027658537,0.0,0.0,-0.20225531684183837,0.3674225077467805,0.0,0.0,0,False,True,1764255218.3355956
26,80,-0.009361170152391796,0.0003445386779528381,0.0,0.0,-0.7488936121913436,0.027563094236227048,0.0,0.0,0,False,True,1764255220.945863
27,106,-0.00724094759527719,0.014596609072195451,0.0,0.0,-0.7675404450993821,1.5472405616527178,0.0,0.0,0,False,True,1764255223.3017366
28,73,-0.00981956205396616,-0.0023364379192824017,0.0,0.0,-0.7168280299395297,-0.1705599681076153,0.0,0.0,0,False,True,1764255224.7918572
29,76,-0.008692252929023033,0.003988178055580451,-0.9473684210526315,0.0,-0.6606112226057506,0.3031015322241143,-72.0,0.0,6,False,True,1764255226.6545224
30,122,-0.008229237385304008,0.008304110248756446,-0.19672131147540983,0.0,-1.003966961007089,1.0131014503482865,-24.0,0.0,2,False,True,1764255228.8344054
