episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,19,-0.007413415292852695,0.014085232208123662,0.0,0.0,-0.1408548905642012,0.2676194119543496,0.0,0.0,0,False,True,1764255172.8855286
2,79,-0.012170802626957264,-0.020259443441350222,0.0,0.0,-0.9614934075296239,-1.6004960318666677,0.0,0.0,0,False,True,1764255175.3437605
3,57,-0.010843137020921994,-0.009905111939587574,-2.1052631578947367,0.0,-0.6180588101925537,-0.5645913805564917,-120.0,0.0,10,False,True,1764255176.7408442
4,58,-0.008562441301607516,0.006366311199114673,0.0,0.0,-0.4966215954932359,0.36924604954865103,0.0,0.0,0,False,True,1764255178.831845
5,33,-0.008723377121947283,0.004695728936834334,0.0,0.0,-0.2878714450242603,0.15495905491553302,0.0,0.0,0,False,True,1764255180.3340793
6,32,-0.01061331556475498,-0.00874556181849338,0.0,0.0,-0.3396260980721594,-0.27985797819178815,0.0,0.0,0,False,True,1764255181.92706
7,37,-0.009851782853593751,-0.004450054009952939,0.0,0.0,-0.3645159655829688,-0.16465199836825872,0.0,0.0,0,False,True,1764255183.8884387
8,62,-0.007897834186753737,0.010330266173847085,-1.7419354838709677,0.0,-0.48966571957873173,0.6404765027785193,-108.0,0.0,9,False,True,1764255186.572613
9,93,-0.008686643980111142,0.005621476894350213,0.0,0.0,-0.8078578901503363,0.5227973511745698,0.0,0.0,0,False,True,1764255188.7071023
10,96,-0.007635513064724265,0.011971128055189193,-0.625,0.0,-0.7330092542135295,1.1492282932981626,-60.0,0.0,5,False,True,1764255190.6804657
11,57,-0.008046645641972671,0.010695231238618378,0.0,0.0,-0.45865880159244227,0.6096281806012476,0.0,0.0,0,False,True,1764255192.0473566
12,17,-0.009284308252752121,-0.0014855206685335733,0.0,0.0,-0.15783324029678605,-0.025253851365070745,0.0,0.0,0,False,True,1764255193.1195784
13,53,-0.007227256679773731,0.015513678114360751,0.0,0.0,-0.3830446040280077,0.8222249400611198,0.0,0.0,0,False,True,1764255196.4983814
14,73,-0.011777387210023355,-0.0166860060842226,-0.821917808219178,0.0,-0.8597492663317049,-1.21807844414825,-60.0,0.0,5,False,True,1764255198.603441
15,14,-0.007990335508114078,0.00813490650852051,0.0,0.0,-0.1118646971135971,0.11388869111928712,0.0,0.0,0,False,True,1764255199.453987
16,13,-0.006950927653521058,0.015065410715306447,0.0,0.0,-0.09036205949577376,0.19585033929898382,0.0,0.0,0,False,True,1764255201.1837368
17,96,-0.009418737571898459,-0.0002751639346366905,0.0,0.0,-0.9041988069022521,-0.02641573772512229,0.0,0.0,0,False,True,1764255204.0816746
18,31,-0.00867637460955943,0.004154856659356851,0.0,0.0,-0.2689676128963423,0.12880055644006239,0.0,0.0,0,False,True,1764255205.131814
19,63,-0.009660675649583141,-0.00031283140163786247,-0.38095238095238093,0.0,-0.6086225659237379,-0.019708378303185337,-24.0,0.0,2,False,True,1764255207.6858287
20,131,-0.00881976518038293,0.00500737739087737,-0.183206106870229,0.0,-1.1553892386301639,0.6559664382049355,-24.0,0.0,2,False,True,1764255209.9882631
21,23,-0.007703532976348518,0.01127205394418799,-2.0869565217391304,0.0,-0.1771812584560159,0.2592572407163238,-48.0,0.0,4,False,True,1764255210.6406364
22,43,-0.008863621256401973,0.0038409261668904023,0.0,0.0,-0.38113571402528484,0.1651598251762873,0.0,0.0,0,False,True,1764255213.0003726
23,33,-0.008247871557113434,0.008222118007983118,-1.0909090909090908,0.0,-0.2721797613847433,0.2713298942634429,-36.0,0.0,3,False,True,1764255214.5707998
24,96,-0.01096959786328499,-0.01182467828043808,0.0,0.0,-1.053081394875359,-1.1351691149220557,0.0,0.0,0,False,True,1764255217.2776089
25,66,-0.008799540060152702,0.004359971848556698,0.0,0.0,-0.5807696439700784,0.28775814200474203,0.0,0.0,0,False,True,1764255218.8422618
26,64,-0.008630083661611698,0.005399271045840141,-1.125,0.0,-0.5523253543431487,0.34555334693376905,-72.0,0.0,6,False,True,1764255220.7290962
27,89,-0.010388586417534413,-0.006393617007895886,0.0,0.0,-0.9245841911605628,-0.5690319137027339,0.0,0.0,0,False,True,1764255223.2170155
28,52,-0.008822136034079135,0.004587356394452832,0.0,0.0,-0.458751073772115,0.23854253251154728,0.0,0.0,0,False,True,1764255224.5505693
29,114,-0.009162282031531183,0.002685526878891544,-0.21052631578947367,0.0,-1.044500151594555,0.306150064193636,-24.0,0.0,2,False,True,1764255226.874839
30,79,-0.008998103816639208,0.002165781911768897,0.0,0.0,-0.7108502015144974,0.17109677102974286,0.0,0.0,0,False,True,1764255228.5644147
