episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,30,-0.011982576996764622,-0.019274764838058345,0.0,0.0,-0.3594773099029387,-0.5782429451417503,0.0,0.0,0,False,True,1764255173.1069362
2,12,-0.008226343119692552,0.006861050374610672,0.0,0.0,-0.09871611743631062,0.08233260449532806,0.0,0.0,0,False,True,1764255174.1887653
3,60,-0.00979920872244423,-0.0011738506251270158,-3.6,0.0,-0.5879525233466538,-0.07043103750762095,-216.0,0.0,18,False,True,1764255176.7889159
4,45,-0.011099749977309083,-0.012526209962802922,0.0,0.0,-0.49948874897890877,-0.5636794483261315,0.0,0.0,0,False,True,1764255178.6374812
5,8,-0.0070804824167678155,0.01365689493531528,0.0,0.0,-0.056643859334142524,0.10925515948252223,0.0,0.0,0,False,True,1764255179.7396045
6,66,-0.009724138693664907,-0.003031716662855968,0.0,0.0,-0.6417931537818838,-0.20009329974849388,0.0,0.0,0,False,True,1764255182.3492782
7,72,-0.01126971435483692,-0.0151329882295859,0.0,0.0,-0.8114194335482583,-1.0895751525301849,0.0,0.0,0,False,True,1764255184.5547423
8,26,-0.009776004014783438,-0.00432295071315173,0.0,0.0,-0.2541761043843694,-0.112396718541945,0.0,0.0,0,False,True,1764255185.9326837
9,52,-0.010201780472708057,-0.004627802002855032,0.0,0.0,-0.5304925845808189,-0.24064570414846165,0.0,0.0,0,False,True,1764255188.1794465
10,107,-0.00978624474168935,-0.001940041560124151,-1.794392523364486,0.0,-1.0471281873607605,-0.20758444693328415,-192.0,0.0,16,False,True,1764255190.7521183
11,15,-0.008221390990607511,0.005270565006831059,0.0,0.0,-0.12332086485911266,0.07905847510246589,0.0,0.0,0,False,True,1764255191.3124042
12,25,-0.010871918844658747,-0.012721882941983221,0.0,0.0,-0.2717979711164687,-0.3180470735495805,0.0,0.0,0,False,True,1764255193.3131845
13,17,-0.007521471213086278,0.012721555742302715,0.0,0.0,-0.12786501062246672,0.21626644761914615,0.0,0.0,0,False,True,1764255195.726648
14,108,-0.009652212518824787,-0.0012853146018387315,0.0,0.0,-1.042438952033077,-0.138813976998583,0.0,0.0,0,False,True,1764255198.9589078
15,63,-0.009659574497038225,-0.0005301425181157494,-1.9047619047619047,0.0,-0.6085531933134082,-0.03339897864129221,-120.0,0.0,10,False,True,1764255200.3078907
16,56,-0.010747389375020552,-0.01074205398546276,-1.0714285714285714,0.0,-0.6018538050011509,-0.6015550231859146,-60.0,0.0,5,False,True,1764255201.9386325
17,51,-0.010025190302765233,-0.005375973779171918,0.0,0.0,-0.5112847054410269,-0.2741746627377678,0.0,0.0,0,False,True,1764255203.6144483
18,82,-0.00866228462503918,0.007136552616651586,-1.024390243902439,0.0,-0.7103073392532127,0.58519731456543,-84.0,0.0,7,False,True,1764255205.9517486
19,11,-0.008267151362087418,0.004778252642445176,0.0,0.0,-0.09093866498296159,0.052560779066896934,0.0,0.0,0,False,True,1764255206.6950228
20,15,-0.008684269223381592,0.003095065319526783,0.0,0.0,-0.1302640383507239,0.04642597979290175,0.0,0.0,0,False,True,1764255208.7735093
21,39,-0.007896687732142492,0.011101684985291186,0.0,0.0,-0.3079708215535572,0.4329657144263563,0.0,0.0,0,False,True,1764255210.9125235
22,21,-0.0018561781196848083,0.42293321010699403,0.0,0.0,-0.038979740513380975,8.881597412246874,0.0,0.0,0,True,False,1764255212.52356
23,11,-0.009812007172988878,-0.006438670101151814,0.0,0.0,-0.10793207890287765,-0.07082537111266995,0.0,0.0,0,False,True,1764255214.1198492
24,90,-0.0089264942327438,0.004885880166759119,-0.26666666666666666,0.0,-0.8033844809469419,0.4397292150083207,-24.0,0.0,2,False,True,1764255217.236952
25,109,-0.00924777024158412,0.0019507019925455887,-1.5412844036697249,0.0,-1.008006956332669,0.21262651718746917,-168.0,0.0,14,False,True,1764255219.1064434
26,93,-0.008051375042370884,0.010748237720655349,0.0,0.0,-0.7487778789404922,0.9995861080209474,0.0,0.0,0,False,True,1764255221.082525
27,118,-0.007848635950152645,0.010837868845077668,-0.4067796610169492,0.0,-0.9261390421180122,1.2788685237191648,-48.0,0.0,4,False,True,1764255223.356533
28,23,-0.009981077487573027,-0.005908804443677903,0.0,0.0,-0.2295647822141796,-0.13590250220459177,0.0,0.0,0,False,True,1764255224.0290258
29,9,-0.0076431174473273605,0.00942515573276405,0.0,0.0,-0.06878805702594624,0.08482640159487645,0.0,0.0,0,False,True,1764255225.39755
30,6,-0.007724441870528406,0.006353382782944561,0.0,0.0,-0.046346651223170436,0.038120296697667366,0.0,0.0,0,False,True,1764255227.1688356
