episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,40,-0.008626712801740042,0.004591279921250607,0.0,0.0,-0.3450685120696017,0.1836511968500243,0.0,0.0,0,False,True,1764255173.2637308
2,76,-0.01033023646173771,-0.006464706507939632,-0.9473684210526315,0.0,-0.7850979710920659,-0.491317694603412,-72.0,0.0,6,False,True,1764255175.3173444
3,85,-0.009086833399912618,0.0027438848496882514,-2.541176470588235,0.0,-0.7723808389925725,0.23323021222350138,-216.0,0.0,18,False,True,1764255177.0963595
4,20,-0.007739923006994956,0.010535499103685966,0.0,0.0,-0.15479846013989912,0.21070998207371933,0.0,0.0,0,False,True,1764255178.1065106
5,92,-0.009437190884692427,0.00047528310771623595,0.0,0.0,-0.8682215613917033,0.04372604590989371,0.0,0.0,0,False,True,1764255181.036615
6,126,-0.009065106543912722,0.0033314759615137002,-0.2857142857142857,0.0,-1.142203424533003,0.4197659711507262,-36.0,0.0,3,False,True,1764255182.6790848
7,26,-0.008514740102776542,0.0026135593650828915,0.0,0.0,-0.2213832426721901,0.06795254349215518,0.0,0.0,0,False,True,1764255183.6056082
8,131,-0.008683916571395391,0.006032378379758858,0.0,0.0,-1.1375930708527962,0.7902415677484104,0.0,0.0,0,False,True,1764255186.8996406
9,69,-0.008968245273547244,0.0030898821517902878,0.0,0.0,-0.6188089238747598,0.21320186847352984,0.0,0.0,0,False,True,1764255188.4495962
10,32,-0.009096150921117036,0.0010635154525407559,0.0,0.0,-0.29107682947574515,0.03403249448130419,0.0,0.0,0,False,True,1764255189.8145444
11,25,-0.010932103769240132,-0.011915146490853058,-0.48,0.0,-0.2733025942310033,-0.2978786622713264,-12.0,0.0,1,False,True,1764255191.5281801
12,136,-0.009103396975679997,0.002900482529968762,-2.911764705882353,0.0,-1.2380619886924795,0.3944656240757516,-396.0,0.0,33,False,True,1764255194.9634154
13,26,-0.011664581545260014,-0.015385909952261686,-4.615384615384615,0.0,-0.3032791201767604,-0.4000336587588038,-120.0,0.0,10,False,True,1764255195.9493184
14,51,-0.009605505357321313,-0.0019044691090400352,0.0,0.0,-0.48988077322338697,-0.0971279245610418,0.0,0.0,0,False,True,1764255198.2206812
15,66,-0.007302008475948695,0.016077971910882668,0.0,0.0,-0.48193255941261387,1.061146146118256,0.0,0.0,0,False,True,1764255200.3437736
16,42,-0.009725278087081615,-0.0033315931981263624,0.0,0.0,-0.40846167965742786,-0.13992691432130722,0.0,0.0,0,False,True,1764255201.7671983
17,29,-0.009702162584173425,-0.003563471493021685,0.0,0.0,-0.2813627149410293,-0.10334067329762886,0.0,0.0,0,False,True,1764255203.2297707
18,119,-0.008435929308564601,0.006210705514078018,-0.8067226890756303,0.0,-1.0038755877191876,0.7390739561752842,-96.0,0.0,8,False,True,1764255206.267193
19,59,-0.00823200098143167,0.00770132538488685,-0.4067796610169492,0.0,-0.48568805790446856,0.45437819770832416,-24.0,0.0,2,False,True,1764255207.6463933
20,5,-0.006539544021316517,0.014157411556804944,0.0,0.0,-0.03269772010658258,0.07078705778402472,0.0,0.0,0,False,True,1764255208.5203424
21,22,-0.007281236755264383,0.015931100735488302,0.0,0.0,-0.16018720861581642,0.35048421618074266,0.0,0.0,0,False,True,1764255210.6211593
22,67,-0.009371590836936311,-0.0005664431870394008,-0.8955223880597015,0.0,-0.6278965860747329,-0.03795169353163985,-60.0,0.0,5,False,True,1764255213.3606477
23,18,-0.008097338082831439,0.00865811973750767,0.0,0.0,-0.14575208549096588,0.15584615527513807,0.0,0.0,0,False,True,1764255214.276253
24,75,-0.006101066295113082,0.021842901347169215,0.0,0.0,-0.45757997213348117,1.6382176010376912,0.0,0.0,0,False,True,1764255217.0977843
25,34,-0.010102057472267008,-0.0034936446767374276,-0.35294117647058826,0.0,-0.34346995405707825,-0.11878391900907254,-12.0,0.0,1,False,True,1764255218.4801314
26,22,-0.006561872449232753,0.019586751338072497,-0.5454545454545454,0.0,-0.14436119388312058,0.43090852943759494,-12.0,0.0,1,False,True,1764255219.9265213
27,12,-0.005971318178517381,0.01526826824714884,0.0,0.0,-0.07165581814220857,0.18321921896578608,0.0,0.0,0,False,True,1764255221.8056176
28,25,-0.008670529314867795,0.002667917355985061,0.0,0.0,-0.21676323287169488,0.06669793389962653,0.0,0.0,0,False,True,1764255224.0696747
29,25,-0.0052990316885056996,0.02867975805785862,-0.96,0.0,-0.1324757922126425,0.7169939514464655,-24.0,0.0,2,False,True,1764255225.7836964
30,76,-0.007909362822035826,0.010957598820291308,-0.47368421052631576,0.0,-0.6011115744747229,0.8327775103421394,-36.0,0.0,3,False,True,1764255228.535362
