episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,19,-0.0029754354913405527,0.03850656006899689,0.0,0.0,-0.0565332743354705,0.7316246413109408,0.0,0.0,0,False,True,1764255172.8855286
2,14,-0.011657971825111786,-0.015220695475207022,0.0,0.0,-0.163211605551565,-0.21308973665289832,0.0,0.0,0,False,True,1764255174.2437103
3,40,-0.01123441471872864,-0.01321138540596333,-1.5,0.0,-0.4493765887491456,-0.5284554162385332,-60.0,0.0,5,False,True,1764255176.4674978
4,62,-0.0043254525332452965,0.029247410705181946,0.0,0.0,-0.2681780570612084,1.8133394637212805,0.0,0.0,0,False,True,1764255178.8767083
5,49,-0.007951689287497352,0.011148972441352933,0.0,0.0,-0.38963277508737026,0.5462996496262937,0.0,0.0,0,False,True,1764255180.6227782
6,8,-0.007560563377953026,0.009067272062869974,0.0,0.0,-0.06048450702362421,0.0725381765029598,0.0,0.0,0,False,True,1764255181.409652
7,105,-0.009724875344335523,-0.00239123801029247,0.0,0.0,-1.0211119111552298,-0.25107999108070933,0.0,0.0,0,False,True,1764255184.9275596
8,80,-0.008260247275218045,0.008835346790406907,-1.05,0.0,-0.6608197820174435,0.7068277432325526,-84.0,0.0,7,False,True,1764255186.6998298
9,86,-0.009842406827003498,-0.0035723031949416407,-0.5581395348837209,0.0,-0.8464469871223008,-0.3072180747649811,-48.0,0.0,4,False,True,1764255188.6467326
10,16,-0.007734290328356855,0.01081318721070007,0.0,0.0,-0.12374864525370968,0.17301099537120113,0.0,0.0,0,False,True,1764255189.3833568
11,116,-0.010017475460180803,-0.004007552328773589,0.0,0.0,-1.1620271533809732,-0.46487607013773635,0.0,0.0,0,False,True,1764255192.564982
12,58,-0.012347022357850951,-0.021030476941133695,0.0,0.0,-0.7161272967553551,-1.2197676625857543,0.0,0.0,0,False,True,1764255194.0072057
13,88,-0.006422601211293019,0.021339653280458226,0.0,0.0,-0.5651889065937856,1.877889488680324,0.0,0.0,0,False,True,1764255196.8341274
14,44,-0.009936269487013065,-0.004949032882203123,0.0,0.0,-0.43719585742857486,-0.21775744681693743,0.0,0.0,0,False,True,1764255198.0737455
15,7,-0.0073568310262101125,0.010027088111613316,0.0,0.0,-0.05149781718347079,0.07018961678129321,0.0,0.0,0,False,True,1764255199.2897346
16,43,-0.013264300488936466,-0.027200973646820944,0.0,0.0,-0.5703649210242681,-1.1696418668133006,0.0,0.0,0,False,True,1764255201.7809494
17,32,-0.009016769606097666,0.002086712718354297,0.0,0.0,-0.2885366273951253,0.06677480698733751,0.0,0.0,0,False,True,1764255203.2963269
18,43,-0.012166122416057391,-0.020183259228514792,0.0,0.0,-0.5231432638904678,-0.867880146826136,0.0,0.0,0,False,True,1764255205.3785436
19,10,-0.007718469299699984,0.009684296892462044,0.0,0.0,-0.07718469299699984,0.09684296892462044,0.0,0.0,0,False,True,1764255206.6716962
20,6,-0.006324339414109938,0.01733414257589207,0.0,0.0,-0.03794603648465963,0.10400485545535243,0.0,0.0,0,False,True,1764255208.5452497
21,61,-0.010172648469455927,-0.00636254336630514,0.0,0.0,-0.6205315566368115,-0.38811514534461355,0.0,0.0,0,False,True,1764255211.263845
22,13,-0.008405819629362966,0.004551840982656323,0.0,0.0,-0.10927565518171856,0.0591739327745322,0.0,0.0,0,False,True,1764255212.3283992
23,62,-0.012429631884503143,-0.022126207227573587,0.0,0.0,-0.7706371768391949,-1.3718248481095623,0.0,0.0,0,False,True,1764255214.9693396
24,13,-0.007209197134636956,0.013563527224147805,0.0,0.0,-0.09371956275028043,0.17632585391392147,0.0,0.0,0,False,True,1764255215.911264
25,7,-0.0072313115107287,0.010698343910362408,0.0,0.0,-0.0506191805751009,0.07488840737253685,0.0,0.0,0,False,True,1764255217.8118343
26,38,-0.009599339065346116,-0.0021886633571729566,0.0,0.0,-0.3647748844831524,-0.08316920757257235,0.0,0.0,0,False,True,1764255220.2673688
27,60,-0.008734312748422129,0.005022423001010449,0.0,0.0,-0.5240587649053278,0.30134538006062694,0.0,0.0,0,False,True,1764255222.8936782
28,99,-0.00895033261144471,0.0035593986415062575,0.0,0.0,-0.8860829285330263,0.3523804655091195,0.0,0.0,0,False,True,1764255224.9538398
29,72,-0.008105387016510916,0.008860058722372641,-1.6666666666666667,0.0,-0.5835878651887859,0.6379242280108302,-120.0,0.0,10,False,True,1764255226.6172154
30,7,-0.0069178576685790805,0.014763233966092004,0.0,0.0,-0.04842500368005356,0.10334263776264403,0.0,0.0,0,False,True,1764255227.1939244
