episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,23,-0.008539502215405772,0.003931756740183018,-0.5217391304347826,0.0,-0.19640855095433277,0.0904304050242094,-12.0,0.0,1,False,True,1764255172.9756021
2,55,-0.008115808805263244,0.010742804961311999,-1.309090909090909,0.0,-0.44636948428947837,0.59085427287216,-72.0,0.0,6,False,True,1764255175.0433545
3,30,-0.009236256338679553,-2.5933940480837858e-05,0.0,0.0,-0.2770876901603866,-0.0007780182144251357,0.0,0.0,0,False,True,1764255176.3047874
4,15,-0.01050352894117646,-0.010754781658782483,0.0,0.0,-0.1575529341176469,-0.16132172488173724,0.0,0.0,0,False,True,1764255177.9881265
5,30,-0.010371346954780791,-0.004478232754183086,-0.4,0.0,-0.31114040864342374,-0.13434698262549258,-12.0,0.0,1,False,True,1764255180.2761502
6,53,-0.010153406966089582,-0.004705515560772507,0.0,0.0,-0.5381305692027478,-0.24939232472094286,0.0,0.0,0,False,True,1764255182.2343097
7,110,-0.00995164655531151,-0.003519779211996618,-0.43636363636363634,0.0,-1.0946811210842662,-0.38717571331962797,-48.0,0.0,4,False,True,1764255184.9647899
8,14,-0.0072479602552731675,0.01631092629910576,0.0,0.0,-0.10147144357382434,0.22835296818748063,0.0,0.0,0,False,True,1764255185.6288543
9,96,-0.009264172659287457,0.0007808900086791679,0.0,0.0,-0.8893605752915958,0.07496544083320011,0.0,0.0,0,False,True,1764255188.7263682
10,31,-0.009346780203418045,-0.0008087306007709127,0.0,0.0,-0.2897501863059594,-0.025070648623898295,0.0,0.0,0,False,True,1764255189.7849607
11,43,-0.007509606501564079,0.0151432035249429,0.0,0.0,-0.3229130795672554,0.6511577515725447,0.0,0.0,0,False,True,1764255191.842881
12,17,-0.008885409510438999,0.002386847272181734,0.0,0.0,-0.151051961677463,0.040576403627089475,0.0,0.0,0,False,True,1764255193.1195784
13,85,-0.00798139676741084,0.010519571913181392,-0.1411764705882353,0.0,-0.6784187252299213,0.8941636126204183,-12.0,0.0,1,False,True,1764255196.8224158
14,70,-0.008169677425453208,0.009354388944400804,0.0,0.0,-0.5718774197817246,0.6548072261080563,0.0,0.0,0,False,True,1764255198.5611334
15,18,-0.007865798942578044,0.01069343833914188,0.0,0.0,-0.1415843809664048,0.19248189010455385,0.0,0.0,0,False,True,1764255199.5471365
16,23,-0.005879186229882704,0.021090964214097854,0.0,0.0,-0.13522128328730218,0.48509217692425066,0.0,0.0,0,False,True,1764255201.420194
17,71,-0.008197319138334554,0.009779363455076589,-0.5070422535211268,0.0,-0.5820096588217533,0.6943348053104378,-36.0,0.0,3,False,True,1764255203.8789287
18,116,-0.005671646945555102,0.024931365107143458,0.0,0.0,-0.6579110456843918,2.8920383524286413,0.0,0.0,0,False,True,1764255206.2522283
19,161,-0.008836616830625251,0.004421267384688074,0.0,0.0,-1.4226953097306654,0.71182404893478,0.0,0.0,0,False,True,1764255208.281658
20,35,-0.010729681574580685,-0.007954309039090756,-4.457142857142857,0.0,-0.375538855110324,-0.2784008163681765,-156.0,0.0,13,False,True,1764255209.184716
21,89,-0.009040707698599068,0.0026957359651260384,0.0,0.0,-0.804622985175317,0.23992050089621741,0.0,0.0,0,False,True,1764255211.5910668
22,72,-0.006751505538017194,0.016329453152016823,0.0,0.0,-0.48610839873723793,1.1757206269452114,0.0,0.0,0,False,True,1764255213.4104855
23,43,-0.008600592688397019,0.005951659025337669,0.0,0.0,-0.3698254856010718,0.2559213380895198,0.0,0.0,0,False,True,1764255214.731694
24,73,-0.009077667207270811,0.0019727843365755365,0.0,0.0,-0.6626697061307693,0.14401325657001418,0.0,0.0,0,False,True,1764255217.0740461
25,96,-0.005635686231385036,0.026580086338143044,0.0,0.0,-0.5410258782129634,2.5516882884617322,0.0,0.0,0,False,True,1764255219.0386398
26,35,-0.006345319092760838,0.02159208812125393,0.0,0.0,-0.22208616824662933,0.7557230842438876,0.0,0.0,0,False,True,1764255220.2100928
27,22,-0.010255796047949706,-0.00871852416058863,0.0,0.0,-0.22562751305489354,-0.19180753153294983,0.0,0.0,0,False,True,1764255222.0820644
28,58,-0.004112939673687318,0.1722561356107477,0.0,0.0,-0.23855050107386447,9.990855865423367,0.0,0.0,0,True,False,1764255224.6329374
29,59,-0.009589841521943948,-0.001953970159459114,-0.4067796610169492,0.0,-0.5658006497946929,-0.11528423940808774,-24.0,0.0,2,False,True,1764255226.438875
30,91,-0.008271728982138725,0.009061125592097291,0.0,0.0,-0.752727337374624,0.8245624288808535,0.0,0.0,0,False,True,1764255228.6529057
