episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,43,-0.008774600282502015,0.005209179956397702,-0.27906976744186046,0.0,-0.3773078121475867,0.22399473812510118,-12.0,0.0,1,False,True,1764255173.3057382
2,13,-0.007172397672055325,0.6320972497602869,0.0,0.0,-0.09324116973671923,8.21726424688373,0.0,0.0,0,True,True,1764255174.2143145
3,22,-0.002433786993100021,0.4034436345087698,0.0,0.0,-0.053543313848200456,8.875759959192935,0.0,0.0,0,True,False,1764255176.1504407
4,20,-0.007904037265193061,0.009966141231582508,0.0,0.0,-0.1580807453038612,0.19932282463165016,0.0,0.0,0,False,True,1764255178.1065106
5,17,-0.007577710638050681,0.010320927372029628,0.0,0.0,-0.12882108084686159,0.1754557653245037,0.0,0.0,0,False,True,1764255179.9789817
6,66,-0.008886954157531438,0.0038173730221731836,-0.7272727272727273,0.0,-0.5865389743970749,0.2519466194634301,-48.0,0.0,4,False,True,1764255182.3492782
7,104,-0.008072022600468444,0.00939473180456065,0.0,0.0,-0.8394903504487182,0.9770521076743077,0.0,0.0,0,False,True,1764255184.919455
8,19,-0.007959535894536907,0.009901923815319253,0.0,0.0,-0.15123118199620122,0.1881365524910658,0.0,0.0,0,False,True,1764255185.759023
9,35,-0.009950086906366479,-0.0029068658651238343,0.0,0.0,-0.3482530417228268,-0.1017403052793342,0.0,0.0,0,False,True,1764255187.8520901
10,42,-0.007682925579531008,0.013032693266326913,0.0,0.0,-0.32268287434030235,0.5473731171857303,0.0,0.0,0,False,True,1764255190.0253022
11,10,-0.0072530729405642005,0.012189865536591182,0.0,0.0,-0.07253072940564201,0.12189865536591182,0.0,0.0,0,False,True,1764255191.17301
12,67,-0.009418850362375818,0.0012400742079617133,-5.91044776119403,0.0,-0.6310629742791798,0.08308497193343478,-396.0,0.0,33,False,True,1764255194.1708162
13,38,-0.008865689220043212,0.004332111951383301,0.0,0.0,-0.3368961903616421,0.16462025415256543,0.0,0.0,0,False,True,1764255196.21906
14,69,-0.01071955309192148,-0.00866870614060458,-0.5217391304347826,0.0,-0.7396491633425821,-0.598140723701716,-36.0,0.0,3,False,True,1764255198.5441372
15,41,-0.014020288840491474,-0.029980281920611744,-1.4634146341463414,0.0,-0.5748318424601504,-1.2291915587450815,-60.0,0.0,5,False,True,1764255199.9737055
16,17,-0.007837625804905496,0.010121271613668137,0.0,0.0,-0.13323963868339342,0.17206161743235832,0.0,0.0,0,False,True,1764255201.2833781
17,158,-0.010446078360390283,-0.00484449855869514,-0.8354430379746836,0.0,-1.6504803809416646,-0.765430772273832,-132.0,0.0,11,False,True,1764255204.2853806
18,30,-0.008591603879046767,0.004229422525892072,0.0,0.0,-0.25774811637140305,0.12688267577676215,0.0,0.0,0,False,True,1764255205.1108196
19,20,-0.006262308712841,0.0191261674326281,0.0,0.0,-0.12524617425682,0.382523348652562,0.0,0.0,0,False,True,1764255206.9182212
20,26,-0.008572851740696523,0.005448926038678188,0.0,0.0,-0.22289414525810958,0.1416720770056329,0.0,0.0,0,False,True,1764255209.0155258
21,171,-0.008608267694847294,0.00615113883699662,0.0,0.0,-1.4720137758188871,1.051844741126422,0.0,0.0,0,False,True,1764255211.941503
22,65,-0.009740671846873022,-0.0028157769239686072,0.0,0.0,-0.6331436700467464,-0.18302550005795948,0.0,0.0,0,False,True,1764255213.3385086
23,44,-0.010501589214977802,-0.007567765977031225,-7.636363636363637,0.0,-0.46206992545902326,-0.3329817029893739,-336.0,0.0,28,False,True,1764255214.748616
24,61,-0.010056470757379279,-0.004123237083702849,0.0,0.0,-0.613444716200136,-0.25151746210587383,0.0,0.0,0,False,True,1764255216.921081
25,25,-0.009316333657824492,-0.0006013560869191137,0.0,0.0,-0.23290834144561232,-0.015033902172977842,0.0,0.0,0,False,True,1764255218.2900457
26,17,-0.007229671989260605,0.013912936126816123,0.0,0.0,-0.12290442381743029,0.2365199141558741,0.0,0.0,0,False,True,1764255219.7949588
27,17,-0.011334031226942015,-0.01586356312782961,-1.411764705882353,0.0,-0.19267853085801426,-0.26968057317310334,-24.0,0.0,2,False,True,1764255221.9566624
28,89,-0.009627833332254736,-0.0011622281093732892,0.0,0.0,-0.8568771665706715,-0.10343830173422275,0.0,0.0,0,False,True,1764255224.9033356
29,41,-0.007617258372946207,0.009804299263963376,0.0,0.0,-0.3123075932907945,0.40197626982249846,0.0,0.0,0,False,True,1764255226.1146767
30,23,-0.009503799533766592,-0.0023704250469990156,-0.5217391304347826,0.0,-0.2185873892766316,-0.054519776080977356,-12.0,0.0,1,False,True,1764255227.612209
