episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,21,-0.005632144493552547,0.02540385147392216,0.0,0.0,-0.11827503436460349,0.5334808809523653,0.0,0.0,0,False,True,1764255172.9329076
2,115,-0.008974062248318869,0.0034637150475795657,0.0,0.0,-1.03201715855667,0.3983272304716501,0.0,0.0,0,False,True,1764255175.5256417
3,74,-0.00826850333693434,0.007444356232142142,-0.16216216216216217,0.0,-0.6118692469331412,0.5508823611785185,-12.0,0.0,1,False,True,1764255176.983781
4,57,-0.008742719333864292,0.005181363145963864,0.0,0.0,-0.49833500203026465,0.29533769931994025,0.0,0.0,0,False,True,1764255178.8178132
5,109,-0.008977709898385111,0.004199597592981904,0.0,0.0,-0.9785703789239771,0.45775613763502754,0.0,0.0,0,False,True,1764255181.1236224
6,39,-0.01027879430939206,-0.006621575027897153,0.0,0.0,-0.40087297806629035,-0.25824142608798895,0.0,0.0,0,False,True,1764255182.044367
7,15,-0.007238271059678675,0.01589178184892007,0.0,0.0,-0.10857406589518014,0.23837672773380106,0.0,0.0,0,False,True,1764255183.3084626
8,68,-0.005858556251262327,0.024356051840164664,-0.5294117647058824,0.0,-0.39838182508583825,1.656211525131197,-36.0,0.0,3,False,True,1764255186.62654
9,27,-0.007269044294024374,0.015298166550233512,0.0,0.0,-0.1962641959386581,0.4130504968563048,0.0,0.0,0,False,True,1764255187.6822822
10,38,-0.01006495736512315,-0.0061528090821708365,0.0,0.0,-0.3824683798746797,-0.23380674512249178,0.0,0.0,0,False,True,1764255189.9520586
11,19,-0.007016214909545825,0.014307493821204057,0.0,0.0,-0.13330808328137067,0.2718423826028771,0.0,0.0,0,False,True,1764255191.4062066
12,127,-0.008812987854306474,0.005290840958444442,-0.28346456692913385,0.0,-1.1192494574969223,0.6719368017224441,-36.0,0.0,3,False,True,1764255194.916128
13,64,-0.008803071662468614,0.005098466364523793,-0.75,0.0,-0.5633965863979913,0.3263018473295228,-48.0,0.0,4,False,True,1764255196.660613
14,133,-0.009964085978580145,-0.0032414629254454764,0.0,0.0,-1.3252234351511594,-0.4311145690842484,0.0,0.0,0,False,True,1764255199.0672286
15,9,-0.007143817755734512,0.010972263143541296,0.0,0.0,-0.0642943598016106,0.09875036829187167,0.0,0.0,0,False,True,1764255199.3368788
16,87,-0.009560438201472527,-2.74016733118351e-05,-0.27586206896551724,0.0,-0.8317581235281098,-0.0023839455781296537,-24.0,0.0,2,False,True,1764255202.2309685
17,56,-0.008350439917437199,0.008108531375936878,0.0,0.0,-0.4676246353764831,0.4540777570524651,0.0,0.0,0,False,True,1764255203.6903226
18,79,-0.009145033511337912,0.0019575706670642763,0.0,0.0,-0.722457647395695,0.15464808269807784,0.0,0.0,0,False,True,1764255205.9195807
19,46,-0.01057508873787513,-0.008068655701882031,0.0,0.0,-0.48645408194225603,-0.3711581622865734,0.0,0.0,0,False,True,1764255207.454518
20,52,-0.01008776263181187,-0.003961149234834705,-3.230769230769231,0.0,-0.5245636568542172,-0.20597976021140468,-168.0,0.0,14,False,True,1764255209.4257746
21,99,-0.00946859883099342,-0.0004543874437072645,0.0,0.0,-0.9373912842683485,-0.04498435692701919,0.0,0.0,0,False,True,1764255211.6631215
22,70,-0.007652052635883837,0.012486324239912607,0.0,0.0,-0.5356436845118686,0.8740426967938825,0.0,0.0,0,False,True,1764255213.3912
23,10,-0.008481266029303228,0.0032543639096040966,0.0,0.0,-0.08481266029303228,0.032543639096040966,0.0,0.0,0,False,True,1764255214.0957906
24,59,-0.007116508511441386,0.017256280238679828,0.0,0.0,-0.4198740021750418,1.0181205340821098,0.0,0.0,0,False,True,1764255216.8855844
25,32,-0.011172049245760048,-0.012652098711050577,0.0,0.0,-0.3575055758643215,-0.40486715875361845,0.0,0.0,0,False,True,1764255218.445798
26,93,-0.009129741362411192,0.0014649645607487992,0.0,0.0,-0.8490659467042408,0.13624170414963832,0.0,0.0,0,False,True,1764255221.082525
27,63,-0.008010416191372112,0.009969404040069163,0.0,0.0,-0.5046562200564431,0.6280724545243572,0.0,0.0,0,False,True,1764255222.938972
28,74,-0.008823890076073341,0.0044418354419351125,0.0,0.0,-0.6529678656294272,0.3286958227031983,0.0,0.0,0,False,True,1764255224.7999685
29,67,-0.00960516079025305,-0.0012225208456115963,-0.8955223880597015,0.0,-0.6435457729469544,-0.08190889665597695,-60.0,0.0,5,False,True,1764255226.557559
30,120,-0.009118569836269354,0.0014397421575050742,-0.3,0.0,-1.0942283803523225,0.1727690589006089,-36.0,0.0,3,False,True,1764255228.8294616
