episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,65,-0.00942089742331627,0.001241426333707893,-2.4,0.0,-0.6123583325155576,0.08069271169101305,-156.0,0.0,13,False,True,1764255173.592656
2,128,-0.01036527915696335,-0.006549263446985874,-0.28125,0.0,-1.3267557320913088,-0.8383057212141919,-36.0,0.0,3,False,True,1764255175.562354
3,28,-0.010650925306609282,-0.007530476692880007,-1.2857142857142858,0.0,-0.2982259085850599,-0.2108533474006402,-36.0,0.0,3,False,True,1764255176.2706845
4,77,-0.008769038837635634,0.004545069703956018,0.0,0.0,-0.6752159904979439,0.3499703672046134,0.0,0.0,0,False,True,1764255179.0208077
5,27,-0.010456695536392434,-0.009021604076672077,0.0,0.0,-0.2823307794825957,-0.24358331007014608,0.0,0.0,0,False,True,1764255180.2125928
6,9,-0.009947260596087545,-0.006747415229074923,0.0,0.0,-0.0895253453647879,-0.06072673706167431,0.0,0.0,0,False,True,1764255181.4339268
7,54,-0.010397205565196943,-0.00661650201196755,-6.444444444444445,0.0,-0.5614491005206349,-0.3572911086462477,-348.0,0.0,29,False,True,1764255184.2581325
8,29,-0.005696247678553399,0.024852019099730054,0.0,0.0,-0.16519118267804858,0.7207085538921716,0.0,0.0,0,False,True,1764255186.0033884
9,79,-0.011432316208700728,-0.014858044054004243,-0.45569620253164556,0.0,-0.9031529804873576,-1.1737854802663352,-36.0,0.0,3,False,True,1764255188.5772378
10,71,-0.007838186661780974,0.01018286476715579,0.0,0.0,-0.5565112529864492,0.7229833984680611,0.0,0.0,0,False,True,1764255190.440096
11,48,-0.010799966197574931,-0.01105824106395715,-1.25,0.0,-0.5183983774835967,-0.5307955710699432,-60.0,0.0,5,False,True,1764255191.9275947
12,102,-0.008715587320486941,0.004708743573823219,0.0,0.0,-0.8889899066896679,0.48029184452996826,0.0,0.0,0,False,True,1764255194.6722043
13,65,-0.008363968814685954,0.007273041579187656,-0.5538461538461539,0.0,-0.543657972954587,0.4727477026471977,-36.0,0.0,3,False,True,1764255196.6703813
14,35,-0.00806491271730573,0.00977090796596163,0.0,0.0,-0.28227194510570053,0.3419817788086571,0.0,0.0,0,False,True,1764255197.88112
15,66,-0.009474924586809366,-0.00035771169432338625,0.0,0.0,-0.6253450227294182,-0.023608971825343494,0.0,0.0,0,False,True,1764255200.3437736
16,35,-0.006766615533761168,0.01722051227424303,0.0,0.0,-0.2368315436816409,0.6027179295985061,0.0,0.0,0,False,True,1764255201.6449354
17,30,-0.01294851330184795,-0.023892421382002666,-0.8,0.0,-0.38845539905543847,-0.71677264146008,-24.0,0.0,2,False,True,1764255203.2520747
18,47,-0.011465228126685939,-0.016043765358525645,-1.7872340425531914,0.0,-0.5388657219542391,-0.7540569718507053,-84.0,0.0,7,False,True,1764255205.4613535
19,47,-0.01016712328010577,-0.005863672899938624,-1.2765957446808511,0.0,-0.4778547941649712,-0.27559262629711534,-60.0,0.0,5,False,True,1764255207.4711785
20,110,-0.010231759836814519,-0.005641369031518237,-0.6545454545454545,0.0,-1.125493582049597,-0.620550593467006,-72.0,0.0,6,False,True,1764255209.900125
21,14,-0.007872269646198657,0.009051976248179121,0.0,0.0,-0.1102117750467812,0.1267276674745077,0.0,0.0,0,False,True,1764255210.4446702
22,161,-0.009522228371288721,0.0004241197276190536,-0.14906832298136646,0.0,-1.533078767777484,0.06828327614666763,-24.0,0.0,2,False,True,1764255213.7874153
23,116,-0.00912842529545613,0.002134039639086803,0.0,0.0,-1.058897334272911,0.24754859813406915,0.0,0.0,0,False,True,1764255215.3368964
24,85,-0.009431078488993576,-0.0004324607673459324,0.0,0.0,-0.8016416715644539,-0.036759165224404255,0.0,0.0,0,False,True,1764255217.1982808
25,49,-0.00822470523681019,0.008835385511239753,0.0,0.0,-0.4030105566036993,0.4329338900507479,0.0,0.0,0,False,True,1764255218.6945784
26,84,-0.010159455472639675,-0.005527155813889475,0.0,0.0,-0.8533942597017327,-0.4642810883667159,0.0,0.0,0,False,True,1764255220.9900823
27,82,-0.01035258655020454,-0.006745378231383347,-0.43902439024390244,0.0,-0.8489120971167723,-0.5531210149734345,-36.0,0.0,3,False,True,1764255223.1634176
28,32,-0.007687289288921453,0.011032533629295668,0.0,0.0,-0.24599325724548649,0.3530410761374614,0.0,0.0,0,False,True,1764255224.205068
29,70,-0.006403039595928875,0.02267845821916346,0.0,0.0,-0.4482127717150213,1.587492075341442,0.0,0.0,0,False,True,1764255226.5936913
30,71,-0.010003206684208975,-0.0038501327135282027,0.0,0.0,-0.7102276745788372,-0.2733594226605024,0.0,0.0,0,False,True,1764255228.486975
