episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,15,-0.007263314242827969,0.015262323790033989,0.0,0.0,-0.10894971364241954,0.22893485685050985,0.0,0.0,0,False,True,1764255172.7766743
2,97,-0.009517175484889773,-6.438687041527698e-05,0.0,0.0,-0.9231660220343081,-0.006245526430281867,0.0,0.0,0,False,True,1764255175.4543798
3,76,-0.008265008996960532,0.00784458397718802,0.0,0.0,-0.6281406837690005,0.5961883822662896,0.0,0.0,0,False,True,1764255177.0067844
4,47,-0.00935179806960012,-0.00033026037560365996,0.0,0.0,-0.43953450927120563,-0.015522237653372017,0.0,0.0,0,False,True,1764255178.6732292
5,14,-0.008743173830835489,0.0021348766558970667,0.0,0.0,-0.12240443363169684,0.029888273182558933,0.0,0.0,0,False,True,1764255179.9026685
6,52,-0.008594018050045373,0.005104700599986866,0.0,0.0,-0.44688893860235934,0.26544443119931704,0.0,0.0,0,False,True,1764255182.2211359
7,112,-0.008764542702420141,0.005150992083152267,0.0,0.0,-0.9816287826710558,0.5769111133130539,0.0,0.0,0,False,True,1764255184.9759643
8,59,-0.008564354714000471,0.0075685084950878586,-4.47457627118644,0.0,-0.5052969281260278,0.44654200121018367,-264.0,0.0,22,False,True,1764255186.5360353
9,30,-0.009237483335411117,-0.00015057446945754283,0.0,0.0,-0.2771245000623335,-0.004517234083726285,0.0,0.0,0,False,True,1764255187.7500603
10,78,-0.009015586745495446,0.0030422166330729564,0.0,0.0,-0.7032157661486448,0.23729289737969061,0.0,0.0,0,False,True,1764255190.5156562
11,19,-0.00763854235142793,0.012912447064464188,0.0,0.0,-0.14513230467713067,0.24533649422481957,0.0,0.0,0,False,True,1764255191.4062066
12,203,-0.008328630757090151,0.008504284644406179,-0.2955665024630542,0.0,-1.6907120436893006,1.7263697828144542,-60.0,0.0,5,False,True,1764255195.1631703
13,32,-0.010804675515360988,-0.008884909945957474,-2.625,0.0,-0.3457496164915516,-0.28431711827063916,-84.0,0.0,7,False,True,1764255196.0892313
14,66,-0.007402370342559031,0.015342483503212845,0.0,0.0,-0.488556442608896,1.0126039112120477,0.0,0.0,0,False,True,1764255198.4940193
15,101,-0.009192393476596528,0.002434510229669261,-0.3564356435643564,0.0,-0.9284317411362493,0.24588553319659534,-36.0,0.0,3,False,True,1764255200.5930378
16,23,-0.008764579377160903,0.0033925892022334007,0.0,0.0,-0.20158532567470078,0.07802955165136821,0.0,0.0,0,False,True,1764255201.420194
17,79,-0.00886520367426433,0.004381558863236936,-0.3037974683544304,0.0,-0.7003510902668821,0.34614315019571795,-24.0,0.0,2,False,True,1764255203.9607713
18,65,-0.00503611376412588,0.02609896960118726,0.0,0.0,-0.3273473946681822,1.696433024077172,0.0,0.0,0,False,True,1764255205.7475162
19,85,-0.008450757708145325,0.007641800243952267,-0.4235294117647059,0.0,-0.7183144051923527,0.6495530207359427,-36.0,0.0,3,False,True,1764255207.886386
20,50,-0.00897694389148274,0.0039634743002646185,0.0,0.0,-0.44884719457413697,0.19817371501323094,0.0,0.0,0,False,True,1764255209.4019043
21,124,-0.008590561521140995,0.0069642314389832625,0.0,0.0,-1.0652296286214833,0.8635646984339246,0.0,0.0,0,False,True,1764255211.7914128
22,87,-0.006720136143948954,0.01890709036818834,0.0,0.0,-0.584651844523559,1.6449168620323855,0.0,0.0,0,False,True,1764255213.5352814
23,79,-0.007819340724282238,0.01190096164374785,0.0,0.0,-0.6177279172182968,0.9401759698560802,0.0,0.0,0,False,True,1764255215.1274807
24,70,-0.007639619124475286,0.012105089432739373,0.0,0.0,-0.53477333871327,0.8473562602917561,0.0,0.0,0,False,True,1764255217.039257
25,30,-0.011341159135210215,-0.01438966507327294,-2.0,0.0,-0.3402347740563064,-0.4316899521981882,-60.0,0.0,5,False,True,1764255218.4074886
26,101,-0.008970521954443113,0.004139067369379949,0.0,0.0,-0.9060227173987545,0.41804580430737487,0.0,0.0,0,False,True,1764255221.1423693
27,86,-0.008451259569663677,0.007750779994836715,0.0,0.0,-0.7268083229910762,0.6665670795559575,0.0,0.0,0,False,True,1764255223.1964765
28,71,-0.008382093183011446,0.007835950025356928,-0.16901408450704225,0.0,-0.5951286159938127,0.5563524518003419,-12.0,0.0,1,False,True,1764255224.7736776
29,64,-0.008503969682701772,0.007025783993856108,-0.375,0.0,-0.5442540596929134,0.44965017560679094,-24.0,0.0,2,False,True,1764255226.516847
30,87,-0.00828417781961408,0.008830466067416597,0.0,0.0,-0.720723470306425,0.7682505478652439,0.0,0.0,0,False,True,1764255228.6294365
