episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,70,-0.007893450222112047,0.011679104439025645,0.0,0.0,-0.5525415155478433,0.8175373107317951,0.0,0.0,0,False,True,1764255173.6431913
2,30,-0.010106209727724892,-0.007653632159980726,0.0,0.0,-0.3031862918317468,-0.22960896479942178,0.0,0.0,0,False,True,1764255174.613394
3,63,-0.01009112270320008,-0.00425552037846239,-1.5238095238095237,0.0,-0.635740730301605,-0.2680977838431306,-96.0,0.0,8,False,True,1764255176.8385983
4,61,-0.009983485842259677,-0.0047048641614337635,-0.5901639344262295,0.0,-0.6089926363778403,-0.28699671384745956,-36.0,0.0,3,False,True,1764255178.8649237
5,6,-0.0064692020797536345,0.017352385275247125,0.0,0.0,-0.03881521247852181,0.10411431165148276,0.0,0.0,0,False,True,1764255179.6622472
6,47,-0.008758772369381905,0.0040752677070015585,0.0,0.0,-0.41166230136094956,0.19153758222907324,0.0,0.0,0,False,True,1764255182.1583393
7,53,-0.008599586192189455,0.005437092533654368,0.0,0.0,-0.4557780681860411,0.2881659042836815,0.0,0.0,0,False,True,1764255184.236582
8,66,-0.00940574348399495,-0.00044429307035074005,0.0,0.0,-0.6207790699436667,-0.029323342643148842,0.0,0.0,0,False,True,1764255186.6106384
9,108,-0.008354838573880382,0.007143290312063438,-0.3333333333333333,0.0,-0.9023225659790813,0.7714753537028513,-36.0,0.0,3,False,True,1764255188.791185
10,17,-0.006881899466304595,0.016176679357408994,0.0,0.0,-0.11699229092717811,0.2750035490759529,0.0,0.0,0,False,True,1764255189.414013
11,89,-0.008079670431752685,0.00998200267638172,0.0,0.0,-0.7190906684259889,0.888398238197973,0.0,0.0,0,False,True,1764255192.3899713
12,35,-0.010107909329434355,-0.0036553264561934545,-2.057142857142857,0.0,-0.3537768265302024,-0.1279364259667709,-72.0,0.0,6,False,True,1764255193.5529068
13,46,-0.006070423017648371,0.023588103727638855,0.0,0.0,-0.27923945881182505,1.0850527714713873,0.0,0.0,0,False,True,1764255196.3728995
14,131,-0.010702540462209476,-0.009348255883553418,-1.282442748091603,0.0,-1.4020328005494413,-1.2246215207454978,-168.0,0.0,14,False,True,1764255199.0618238
15,58,-0.009070981008995367,0.0028984020631744015,-0.6206896551724138,0.0,-0.5261168985217313,0.1681073196641153,-36.0,0.0,3,False,True,1764255200.2422287
16,134,-0.00925001363745672,-0.00040488263313652565,-0.08955223880597014,0.0,-1.2395018274192007,-0.05425427284029444,-12.0,0.0,1,False,True,1764255202.4451785
17,76,-0.010363228857739434,-0.006648921801197359,-0.47368421052631576,0.0,-0.787605393188197,-0.5053180568909993,-36.0,0.0,3,False,True,1764255203.9338021
18,42,-0.008561639508125682,0.007020098649131604,0.0,0.0,-0.35958885934127865,0.29484414326352737,0.0,0.0,0,False,True,1764255205.3589675
19,27,-0.007618994320073737,0.011030735516712506,0.0,0.0,-0.2057128466419909,0.29782985895123765,0.0,0.0,0,False,True,1764255207.0759652
20,8,-0.005165205148016862,0.022620608446480353,0.0,0.0,-0.041321641184134894,0.18096486757184282,0.0,0.0,0,False,True,1764255208.5950775
21,74,-0.009018173754019318,0.003202163134803528,-0.4864864864864865,0.0,-0.6673448577974296,0.2369600719754611,-36.0,0.0,3,False,True,1764255211.4339268
22,93,-0.008214632512842792,0.009123664409238716,0.0,0.0,-0.7639608236943797,0.8485007900592006,0.0,0.0,0,False,True,1764255213.5704422
23,81,-0.009509607769707374,-8.779006638410241e-05,-1.6296296296296295,0.0,-0.7702782293462973,-0.007110995377112295,-132.0,0.0,11,False,True,1764255215.143748
24,55,-0.01088981240389752,-0.01255111914085555,-0.21818181818181817,0.0,-0.5989396822143636,-0.6903115527470552,-12.0,0.0,1,False,True,1764255216.8118162
25,38,-0.012657617469027205,-0.023015630799740575,-2.210526315789474,0.0,-0.4809894638230338,-0.8745939703901419,-84.0,0.0,7,False,True,1764255218.5449235
26,163,-0.009830874818061016,-0.0022918968205156848,0.0,0.0,-1.6024325953439458,-0.37357918174405663,0.0,0.0,0,False,True,1764255221.426942
27,57,-0.006734030215929953,0.017997809354496935,0.0,0.0,-0.38383972230800734,1.0258751332063254,0.0,0.0,0,False,True,1764255222.8401709
28,45,-0.009440518297704186,-0.0009501928562623552,0.0,0.0,-0.4248233233966884,-0.04275867853180598,0.0,0.0,0,False,True,1764255224.4455464
29,70,-0.01031348137730603,-0.007514381779151091,0.0,0.0,-0.7219436964114221,-0.5260067245405764,0.0,0.0,0,False,True,1764255226.5936913
30,11,-0.007420519015335289,0.011896617892069104,0.0,0.0,-0.08162570916868818,0.13086279681276014,0.0,0.0,0,False,True,1764255227.3036685
