episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,68,-0.009595108525098548,-0.0013899899226056422,-1.2352941176470589,0.0,-0.6524673797067012,-0.09451931473718367,-84.0,0.0,7,False,True,1764255173.6239626
2,73,-0.01029790495610197,-0.005729255612847006,-0.4931506849315068,0.0,-0.7517470617954438,-0.4182356597378314,-36.0,0.0,3,False,True,1764255175.2857542
3,17,-0.010510938871057675,-0.010812750439334117,0.0,0.0,-0.17868596080798047,-0.18381675746867998,0.0,0.0,0,False,True,1764255176.0390644
4,22,-0.008486542718324787,0.004477348310443774,0.0,0.0,-0.18670393980314529,0.09850166282976303,0.0,0.0,0,False,True,1764255178.1541197
5,78,-0.008816729704198336,0.003094844066369771,-0.46153846153846156,0.0,-0.6877049169274702,0.24139783717684216,-36.0,0.0,3,False,True,1764255180.9373028
6,42,-0.008350153408154658,0.007677682587942751,0.0,0.0,-0.35070644314249566,0.3224626686935955,0.0,0.0,0,False,True,1764255182.0884845
7,89,-0.009799348913660497,-0.0031500185763830447,0.0,0.0,-0.8721420533157843,-0.280351653298091,0.0,0.0,0,False,True,1764255184.7750463
8,67,-0.010531550792201503,-0.008500606408741031,0.0,0.0,-0.7056139030775007,-0.5695406293856491,0.0,0.0,0,False,True,1764255186.619335
9,53,-0.009659607745245657,-0.0011248275750441634,-0.22641509433962265,0.0,-0.5119592104980198,-0.05961586147734066,-12.0,0.0,1,False,True,1764255188.1950157
10,95,-0.008336443432340725,0.007414202691473135,0.0,0.0,-0.7919621260723688,0.7043492556899478,0.0,0.0,0,False,True,1764255190.670989
11,49,-0.008552998613498558,0.006253277585808555,0.0,0.0,-0.41909693206142934,0.3064106017046192,0.0,0.0,0,False,True,1764255191.9436326
12,133,-0.009429417938314586,0.0008686726203538052,0.0,0.0,-1.25411258579584,0.1155334585070561,0.0,0.0,0,False,True,1764255194.9497068
13,41,-0.007583179883471279,0.013036873542416488,0.0,0.0,-0.31091037522232245,0.534511815239076,0.0,0.0,0,False,True,1764255196.2776117
14,114,-0.010688394255282641,-0.009630003167689033,0.0,0.0,-1.218476945102221,-1.0978203611165498,0.0,0.0,0,False,True,1764255198.9943578
15,159,-0.008371312554789815,0.0076631307977308985,-0.3018867924528302,0.0,-1.3310386962115808,1.2184377968392128,-48.0,0.0,4,False,True,1764255200.7629669
16,40,-0.008489262616196024,0.006313374849318876,0.0,0.0,-0.33957050464784094,0.25253499397275503,0.0,0.0,0,False,True,1764255201.7384424
17,33,-0.008708244466581902,0.0008153587529977198,0.0,0.0,-0.2873720673972028,0.026906838848924752,0.0,0.0,0,False,True,1764255203.3144603
18,31,-0.0073061944488429014,0.012791822758371117,-2.7096774193548385,0.0,-0.22649202791412995,0.39654650550950465,-84.0,0.0,7,False,True,1764255205.131814
19,52,-0.006507280136571061,0.01803039342989182,0.0,0.0,-0.33837856710169517,0.9375804583543745,0.0,0.0,0,False,True,1764255207.5510921
20,11,-0.011577249639356567,-0.015301620769509826,0.0,0.0,-0.12734974603292223,-0.16831782846460808,0.0,0.0,0,False,True,1764255208.6700244
21,27,-0.008445702926187163,0.004844000965947158,0.0,0.0,-0.2280339790070534,0.13078802608057327,0.0,0.0,0,False,True,1764255210.7138767
22,48,-0.008625362719676847,0.005553579747784633,0.0,0.0,-0.41401741054448865,0.2665718278936624,0.0,0.0,0,False,True,1764255213.0922747
23,56,-0.010447056466849878,-0.00852811426214058,0.0,0.0,-0.5850351621435932,-0.4775743986798725,0.0,0.0,0,False,True,1764255214.9040518
24,56,-0.008990641652388323,0.002639891258170266,0.0,0.0,-0.5034759325337461,0.1478339104575349,0.0,0.0,0,False,True,1764255216.82894
25,48,-0.010119326464526476,-0.0037264665981167453,-1.5,0.0,-0.4857276702972709,-0.17887039670960378,-72.0,0.0,6,False,True,1764255218.680824
26,73,-0.00948551132157602,-0.0007887660953849975,0.0,0.0,-0.6924423264750494,-0.05757992496310482,0.0,0.0,0,False,True,1764255220.8580685
27,119,-0.009606734511607555,-0.0014189483506410424,0.0,0.0,-1.143201406881299,-0.16885485372628406,0.0,0.0,0,False,True,1764255223.3603637
28,56,-0.010180317947303818,-0.006011282265015768,0.0,0.0,-0.5700978050490139,-0.336631806840883,0.0,0.0,0,False,True,1764255224.6063156
29,94,-0.010797436749714734,-0.01034393895926463,-0.6382978723404256,0.0,-1.014959054473185,-0.9723302621708751,-60.0,0.0,5,False,True,1764255226.7829475
30,55,-0.005571024174527749,0.025828473124169186,0.0,0.0,-0.3064063295990262,1.4205660218293052,0.0,0.0,0,False,True,1764255228.2912517
