episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,24,-0.003650968367744452,0.03547668432928313,0.0,0.0,-0.08762324082586685,0.8514404239027951,0.0,0.0,0,False,True,1764255172.9936767
2,46,-0.011587967127190655,-0.01580313125597496,-9.130434782608695,0.0,-0.5330464878507701,-0.7269440377748482,-420.0,0.0,35,False,True,1764255174.9151363
3,18,-0.008329291663259828,0.005359062496505267,0.0,0.0,-0.1499272499386769,0.0964631249370948,0.0,0.0,0,False,True,1764255176.0620196
4,112,-0.007007429349835097,0.016866458741356744,-2.142857142857143,0.0,-0.7848320871815309,1.8890433790319552,-240.0,0.0,20,False,True,1764255179.2311199
5,77,-0.002687237968109722,0.04027823263936865,0.0,0.0,-0.2069173235444486,3.101423913231386,0.0,0.0,0,False,True,1764255180.9285562
6,38,-0.010213431436542674,-0.004223197103650357,-0.9473684210526315,0.0,-0.3881103945886216,-0.16048148993871358,-36.0,0.0,3,False,True,1764255182.0300758
7,80,-0.009684739412664862,-0.0013036402994059948,0.0,0.0,-0.7747791530131889,-0.10429122395247958,0.0,0.0,0,False,True,1764255184.672053
8,59,-0.0048285868265961806,0.031789902544368455,-4.88135593220339,0.0,-0.28488662276917465,1.875604250117739,-288.0,0.0,24,False,True,1764255186.5360353
9,9,-0.0036666403514193377,0.03353171215683278,0.0,0.0,-0.03299976316277404,0.301785409411495,0.0,0.0,0,False,True,1764255187.2354662
10,81,-0.00839845592615298,0.00649347534881175,-0.14814814814814814,0.0,-0.6802749300183913,0.5259715032537517,-12.0,0.0,1,False,True,1764255190.5479467
11,22,-0.008664740618325624,0.004455602682624667,0.0,0.0,-0.1906242936031637,0.09802325901774267,0.0,0.0,0,False,True,1764255191.4683824
12,86,-0.011633018384705715,-0.016797734154944077,-0.27906976744186046,0.0,-1.0004395810846916,-1.4446051373251907,-24.0,0.0,2,False,True,1764255194.452093
13,21,-0.012913614728236109,-0.02465698997978544,-2.857142857142857,0.0,-0.27118590929295827,-0.5177967895754942,-60.0,0.0,5,False,True,1764255195.828984
14,33,-0.012620348237356825,-0.023339704001214916,-5.090909090909091,0.0,-0.4164714918327752,-0.7702102320400922,-168.0,0.0,14,False,True,1764255197.834556
15,47,-0.004161911938205568,0.20385130583834185,0.0,0.0,-0.19560986109566167,9.581011374402067,0.0,0.0,0,True,False,1764255200.0806425
16,20,-0.007886072830343751,0.01071177233820008,0.0,0.0,-0.15772145660687503,0.2142354467640016,0.0,0.0,0,False,True,1764255201.352566
17,11,-0.007567757457542434,0.010999662611370113,0.0,0.0,-0.08324533203296677,0.12099628872507123,0.0,0.0,0,False,True,1764255202.7760456
18,18,-0.007770855618389928,0.01086971038184719,0.0,0.0,-0.1398754011310187,0.19565478687324944,0.0,0.0,0,False,True,1764255204.8310227
19,153,-0.007837655391816977,0.011059884067539128,0.0,0.0,-1.1991612749479976,1.6921622623334864,0.0,0.0,0,False,True,1764255208.2532687
20,21,-0.009821997330133133,-0.005270006245603846,0.0,0.0,-0.2062619439327958,-0.11067013115768076,0.0,0.0,0,False,True,1764255208.910049
21,24,-0.007793907288098042,0.011096170822008667,0.0,0.0,-0.18705377491435302,0.266308099728208,0.0,0.0,0,False,True,1764255210.6594427
22,46,-0.010566172205294551,-0.007748304171725959,-1.0434782608695652,0.0,-0.48604392144354935,-0.3564219918993941,-48.0,0.0,4,False,True,1764255213.057626
23,21,-0.007225138263960091,0.014862062116648691,0.0,0.0,-0.1517279035431619,0.31210330444962253,0.0,0.0,0,False,True,1764255214.3391545
24,10,-0.007523550018457938,0.010349759239009049,0.0,0.0,-0.07523550018457938,0.10349759239009049,0.0,0.0,0,False,True,1764255215.8409355
25,24,-0.006809403499352853,0.015285816707959836,-2.5,0.0,-0.16342568398446847,0.36685960099103604,-60.0,0.0,5,False,True,1764255218.261765
26,18,-0.007986296109921865,0.009429435536794088,0.0,0.0,-0.14375332997859358,0.16972983966229357,0.0,0.0,0,False,True,1764255219.8233254
27,84,-0.009217295354768224,0.0010165777968592531,-0.42857142857142855,0.0,-0.7742528098005308,0.08539253493617727,-36.0,0.0,3,False,True,1764255223.1807413
28,24,-0.011046920124364396,-0.011591761949362433,0.0,0.0,-0.2651260829847455,-0.2782022867846984,0.0,0.0,0,False,True,1764255224.0498924
29,30,-0.0028121235097839565,0.3052491086076295,-3.6,0.0,-0.08436370529351869,9.157473258228885,-108.0,0.0,9,True,False,1764255225.892412
30,54,-0.010037792143744466,-0.005753225650353112,0.0,0.0,-0.5420407757622012,-0.3106741851190681,0.0,0.0,0,False,True,1764255228.2751703
