episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,7,-0.007210764472327781,0.012596424613431415,0.0,0.0,-0.050475351306294464,0.08817497229401991,0.0,0.0,0,False,True,1764255172.5407505
2,106,-0.007255136391147942,0.013990416479966095,-0.33962264150943394,0.0,-0.7690444574616818,1.482984146876406,-36.0,0.0,3,False,True,1764255175.4943686
3,67,-0.010634104563284416,-0.007718035904710211,-3.4029850746268657,0.0,-0.7124850057400559,-0.5171084056155841,-228.0,0.0,19,False,True,1764255176.8979435
4,103,-0.00866268239084601,0.006462695360598398,-2.679611650485437,0.0,-0.892256286257139,0.6656576221416349,-276.0,0.0,23,False,True,1764255179.191125
5,24,-0.01169665692007251,-0.01682189531247172,0.0,0.0,-0.2807197660817402,-0.40372548749932125,0.0,0.0,0,False,True,1764255180.1482816
6,121,-0.009455571810353705,-0.0002540467011588541,0.0,0.0,-1.1441241890527984,-0.030739650840221344,0.0,0.0,0,False,True,1764255182.6594193
7,109,-0.00969940064053595,-0.0014853485227276496,0.0,0.0,-1.0572346698184185,-0.1619029889773138,0.0,0.0,0,False,True,1764255184.9581366
8,27,-0.00816957402698894,0.008386553777531301,0.0,0.0,-0.2205784987287014,0.22643695199334513,0.0,0.0,0,False,True,1764255185.9552505
9,71,-0.008727846414883954,0.004572595049631587,0.0,0.0,-0.6196770954567608,0.32465424852384267,0.0,0.0,0,False,True,1764255188.4800682
10,130,-0.008666348236217022,0.004376214440507138,-0.5538461538461539,0.0,-1.126625270708213,0.568907877265928,-72.0,0.0,6,False,True,1764255190.8243067
11,13,-0.00854571045731775,0.0038381200001192254,0.0,0.0,-0.11109423594513074,0.04989556000154993,0.0,0.0,0,False,True,1764255191.2627811
12,43,-0.011129144802849829,-0.01450344862334031,0.0,0.0,-0.4785532265225427,-0.6236482908036334,0.0,0.0,0,False,True,1764255193.7261043
13,61,-0.010643710015218922,-0.00840567117816301,-5.508196721311475,0.0,-0.6492663109283543,-0.5127459418679436,-336.0,0.0,28,False,True,1764255196.6253023
14,114,-0.009621929952058798,-0.001896034970733135,-0.21052631578947367,0.0,-1.096900014534703,-0.21614798666357737,-24.0,0.0,2,False,True,1764255198.9943578
15,58,-0.01127686705734499,-0.013556417614026022,0.0,0.0,-0.6540582893260094,-0.7862722216135093,0.0,0.0,0,False,True,1764255200.2422287
16,119,-0.005990243009534967,0.023650590920291897,0.0,0.0,-0.712838918134661,2.8144203195147357,0.0,0.0,0,False,True,1764255202.395978
17,26,-0.007292234892566218,0.015770337127494358,0.0,0.0,-0.18959810720672166,0.4100287653148533,0.0,0.0,0,False,True,1764255203.1542735
18,22,-0.013410650967450826,-0.026490909486415193,-3.272727272727273,0.0,-0.29503432128391816,-0.5828000087011342,-72.0,0.0,6,False,True,1764255204.9309838
19,77,-0.008612881144000247,0.0038333309677486575,-1.2467532467532467,0.0,-0.663191848088019,0.2951664845166466,-96.0,0.0,8,False,True,1764255207.814482
20,32,-0.010003620520946395,-0.005777232572065829,-1.5,0.0,-0.32011585667028464,-0.18487144230610653,-48.0,0.0,4,False,True,1764255209.1315172
21,90,-0.004538552338504074,0.02982327626621198,0.0,0.0,-0.4084697104653667,2.684094863959078,0.0,0.0,0,False,True,1764255211.6010695
22,92,-0.007683565633285177,0.012528651465056452,0.0,0.0,-0.7068880382622362,1.1526359347851935,0.0,0.0,0,False,True,1764255213.5652313
23,32,-0.006105783560220876,0.021593591440834815,-0.75,0.0,-0.19538507392706803,0.6909949261067141,-24.0,0.0,2,False,True,1764255214.5540035
24,15,-0.007598229603419136,0.007910797495415752,0.0,0.0,-0.11397344405128704,0.11866196243123628,0.0,0.0,0,False,True,1764255215.961898
25,118,-0.009382337666060607,0.0009293926459139444,-0.1016949152542373,0.0,-1.1071158445951517,0.10966833221784544,-12.0,0.0,1,False,True,1764255219.1469502
26,100,-0.009753913860173168,-0.0025753598414157584,0.0,0.0,-0.9753913860173168,-0.25753598414157586,0.0,0.0,0,False,True,1764255221.1353865
27,41,-0.0032146029936672657,0.23290439386706627,0.0,0.0,-0.1317987227403579,9.549080148549717,0.0,0.0,0,True,False,1764255222.5118575
28,58,-0.008938109857463615,0.0033518124270036794,0.0,0.0,-0.5184103717328897,0.1944051207662134,0.0,0.0,0,False,True,1764255224.6329374
29,77,-0.00844564108299515,0.007570669630193196,-2.0259740259740258,0.0,-0.6503143633906264,0.5829415615248761,-156.0,0.0,13,False,True,1764255226.6634617
30,52,-0.00809618857183153,0.0103333032254973,0.0,0.0,-0.4210018057352396,0.5373317677258596,0.0,0.0,0,False,True,1764255228.237644
