episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,100,-0.009236106332428254,0.001335703990825865,0.0,0.0,-0.9236106332428254,0.1335703990825865,0.0,0.0,0,False,True,1764255173.807102
2,73,-0.006156473466305092,0.02279838242872744,-0.821917808219178,0.0,-0.4494225630402717,1.6642819172971033,-60.0,0.0,5,False,True,1764255175.2857542
3,117,-0.008876755099043116,0.0048380998273094816,-1.1282051282051282,0.0,-1.0385803465880445,0.5660576797952094,-132.0,0.0,11,False,True,1764255177.285623
4,15,-0.009959004908659481,-0.007025573229241577,0.0,0.0,-0.14938507362989223,-0.10538359843862366,0.0,0.0,0,False,True,1764255177.9881265
5,59,-0.011480291291962222,-0.015279088732742464,-2.6440677966101696,0.0,-0.6773371862257711,-0.9014662352318054,-156.0,0.0,13,False,True,1764255180.7583582
6,48,-0.010380205682913516,-0.006462325406459493,0.0,0.0,-0.4982498727798488,-0.3101916195100557,0.0,0.0,0,False,True,1764255182.1720114
7,30,-0.003540843911066016,0.3036839291832158,0.0,0.0,-0.10622531733198048,9.110517875496473,0.0,0.0,0,True,False,1764255183.7214806
8,22,-0.005765423523794138,0.022500940700781152,0.0,0.0,-0.12683931752347102,0.49502069541718535,0.0,0.0,0,False,True,1764255185.8316848
9,71,-0.010497525503848264,-0.009377449521547605,0.0,0.0,-0.7453243107732268,-0.66579891602988,0.0,0.0,0,False,True,1764255188.4800682
10,30,-0.011923632708392412,-0.01804685500554452,0.0,0.0,-0.35770898125177236,-0.5414056501663356,0.0,0.0,0,False,True,1764255189.759386
11,16,-0.007519758872313218,0.010184160086602057,0.0,0.0,-0.12031614195701149,0.1629465613856329,0.0,0.0,0,False,True,1764255191.3388538
12,17,-0.009322959419489093,-0.0017866121470729596,0.0,0.0,-0.1584903101313146,-0.030372406500240312,0.0,0.0,0,False,True,1764255193.1195784
13,84,-0.0073913753671337006,0.013650290177130518,-0.5714285714285714,0.0,-0.6208755308392309,1.1466243748789635,-48.0,0.0,4,False,True,1764255196.8166668
14,86,-0.0069205509229593,0.01819108333180696,-0.13953488372093023,0.0,-0.5951673793744998,1.5644331665353985,-12.0,0.0,1,False,True,1764255198.7578058
15,67,-0.010505877831060731,-0.007722289910979334,0.0,0.0,-0.7038938146810689,-0.5173934240356154,0.0,0.0,0,False,True,1764255200.3544931
16,30,-0.011395237005602465,-0.013955473791486808,0.0,0.0,-0.34185711016807396,-0.4186642137446042,0.0,0.0,0,False,True,1764255201.5560715
17,86,-0.00826142390079465,0.008476444870802369,-0.5581395348837209,0.0,-0.7104824554683399,0.7289742588890038,-48.0,0.0,4,False,True,1764255204.015073
18,65,-0.009189103981479343,0.0031534722195453893,-1.1076923076923078,0.0,-0.5972917587961573,0.20497569427045031,-72.0,0.0,6,False,True,1764255205.746517
19,126,-0.008497103126906456,0.00641803567631145,-0.19047619047619047,0.0,-1.0706349939902136,0.8086724952152428,-24.0,0.0,2,False,True,1764255208.1321166
20,47,-0.008810421880758399,0.004422084489160811,0.0,0.0,-0.41408982839564473,0.20783797099055812,0.0,0.0,0,False,True,1764255209.3625703
21,19,-0.011791733499882398,-0.016584329020277528,0.0,0.0,-0.22404293649776558,-0.31510225138527304,0.0,0.0,0,False,True,1764255210.5585718
22,58,-0.008816733599343459,0.004240239832363333,0.0,0.0,-0.5113705487619206,0.2459339102770733,0.0,0.0,0,False,True,1764255213.246194
23,31,-0.010246981533259002,-0.00778253182416694,0.0,0.0,-0.3176564275310291,-0.24125848654917514,0.0,0.0,0,False,True,1764255214.5359356
24,103,-0.00875363250715604,0.004974611299604561,0.0,0.0,-0.9016241482370722,0.5123849638592698,0.0,0.0,0,False,True,1764255217.318562
25,32,-0.011577501998400045,-0.015353251442575093,0.0,0.0,-0.37048006394880145,-0.491304046162403,0.0,0.0,0,False,True,1764255218.445798
26,54,-0.010082128659928158,-0.004107457727455706,-0.2222222222222222,0.0,-0.5444349476361205,-0.22180271728260814,-12.0,0.0,1,False,True,1764255220.5585122
27,46,-0.010416920650913682,-0.006511258919877457,0.0,0.0,-0.47917834994202935,-0.29951791031436303,0.0,0.0,0,False,True,1764255222.6139603
28,22,-0.007827908941232949,0.012366096853818752,0.0,0.0,-0.1722139967071249,0.2720541307840125,0.0,0.0,0,False,True,1764255224.0062864
29,20,-0.008758552579566922,0.003308821845751042,0.0,0.0,-0.17517105159133842,0.06617643691502084,0.0,0.0,0,False,True,1764255225.6679802
30,44,-0.005067242905782363,0.029862813802138212,0.0,0.0,-0.22295868785442396,1.3139638072940814,0.0,0.0,0,False,True,1764255228.0766473
