episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,79,-0.009945911657601683,-0.0029447657494745525,0.0,0.0,-0.7857270209505329,-0.23263649420848964,0.0,0.0,0,False,True,1764255173.7200675
2,82,-0.008846596092726734,0.005761930641361687,-0.14634146341463414,0.0,-0.7254208796035923,0.47247831259165834,-12.0,0.0,1,False,True,1764255175.3662965
3,1,-0.0029376370631852733,8.0,0.0,0.0,-0.0029376370631852733,8.0,0.0,0.0,0,True,False,1764255175.6333573
4,80,-0.006292626082592579,0.0218076597060343,0.0,0.0,-0.5034100866074064,1.7446127764827442,0.0,0.0,0,False,True,1764255179.0445094
5,53,-0.009055867772314773,0.0027695140321235983,-0.6792452830188679,0.0,-0.479960991932683,0.14678424370255072,-36.0,0.0,3,False,True,1764255180.6788316
6,23,-0.005294356290158147,0.027105312540821987,0.0,0.0,-0.12177019467363738,0.6234221884389057,0.0,0.0,0,False,True,1764255181.7516887
7,114,-0.009727006544441636,-0.0017547025107709925,-0.42105263157894735,0.0,-1.1088787460663465,-0.20003608622789315,-48.0,0.0,4,False,True,1764255184.984191
8,35,-0.011009479945912809,-0.012985937186697858,0.0,0.0,-0.38533179810694834,-0.45450780153442505,0.0,0.0,0,False,True,1764255186.1334867
9,46,-0.009723901875730969,-0.0005286786965848464,-0.5217391304347826,0.0,-0.4472994862836246,-0.024319220042902934,-24.0,0.0,2,False,True,1764255188.067986
10,15,-0.008682658251522998,0.0029940383577152785,0.0,0.0,-0.13023987377284496,0.04491057536572918,0.0,0.0,0,False,True,1764255189.350222
11,79,-0.009048581817356684,0.0017242810621162401,0.0,0.0,-0.714837963571178,0.13621820390718298,0.0,0.0,0,False,True,1764255192.3054032
12,111,-0.009928049086596122,-0.004201049258638768,0.0,0.0,-1.1020134486121695,-0.4663164677089032,0.0,0.0,0,False,True,1764255194.7751167
13,31,-0.011489783772946387,-0.01489054485542576,0.0,0.0,-0.356183296961338,-0.4616068905181986,0.0,0.0,0,False,True,1764255196.066112
14,31,-0.011991192809745,-0.01892091376504291,0.0,0.0,-0.371726977102095,-0.5865483267163302,0.0,0.0,0,False,True,1764255197.7869754
15,23,-0.009962020985497018,-0.006293150270498405,0.0,0.0,-0.2291264826664314,-0.1447424562214633,0.0,0.0,0,False,True,1764255199.656068
16,59,-0.006149902536094709,0.023001365609222942,0.0,0.0,-0.36284424962958783,1.3570805709441536,0.0,0.0,0,False,True,1764255201.971091
17,91,-0.01035301184753516,-0.006197960133489944,-0.26373626373626374,0.0,-0.9421240781256995,-0.5640143721475849,-24.0,0.0,2,False,True,1764255204.053118
18,17,-0.011123033067210181,-0.014993698904630714,0.0,0.0,-0.18909156214257308,-0.2548928813787221,0.0,0.0,0,False,True,1764255204.8052933
19,20,-0.0069981449230541335,0.016993604900948922,0.0,0.0,-0.13996289846108267,0.33987209801897844,0.0,0.0,0,False,True,1764255206.9182212
20,29,-0.009174885176498967,0.0008345362952232086,0.0,0.0,-0.26607167011847005,0.02420155256147305,0.0,0.0,0,False,True,1764255209.0745454
21,20,-0.00838784430675869,0.006193024113360715,0.0,0.0,-0.16775688613517378,0.1238604822672143,0.0,0.0,0,False,True,1764255210.581156
22,65,-0.010377668823763918,-0.006248489535992475,-1.1076923076923078,0.0,-0.6745484735446546,-0.4061518198395109,-72.0,0.0,6,False,True,1764255213.3385086
23,48,-0.0049682249082316976,0.02956614380561397,0.0,0.0,-0.2384747955951215,1.4191749026694707,0.0,0.0,0,False,True,1764255214.8023565
24,25,-0.00860773175300051,0.00484850866490798,0.0,0.0,-0.21519329382501276,0.1212127166226995,0.0,0.0,0,False,True,1764255216.1842563
25,29,-0.012584770712741014,-0.02259792403446908,-0.41379310344827586,0.0,-0.3649583506694894,-0.6553397969996033,-12.0,0.0,1,False,True,1764255218.3840592
26,137,-0.008876940924022593,0.0033418882121807243,0.0,0.0,-1.216140906591095,0.45783868506875924,0.0,0.0,0,False,True,1764255221.3336582
27,63,-0.005793744532412241,0.024274532075117657,0.0,0.0,-0.3650059055419712,1.5292955207324124,0.0,0.0,0,False,True,1764255222.938972
28,47,-0.01001619276794314,-0.0054651721729057495,0.0,0.0,-0.4707610600933276,-0.2568630921265702,0.0,0.0,0,False,True,1764255224.4793692
29,144,-0.008381178685742313,0.007900738070709042,0.0,0.0,-1.206889730746893,1.137706282182102,0.0,0.0,0,False,True,1764255226.9698415
30,66,-0.010151415038572918,-0.004952729464754883,0.0,0.0,-0.6699933925458126,-0.3268801446738223,0.0,0.0,0,False,True,1764255228.4321473
