episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,27,-0.007688522094515093,0.01245797713061539,0.0,0.0,-0.20759009655190752,0.3363653825266155,0.0,0.0,0,False,True,1764255173.0494533
2,42,-0.00426102392584758,0.2210429533252213,0.0,0.0,-0.17896300488559835,9.283804039659294,0.0,0.0,0,True,False,1764255174.8493202
3,95,-0.009438330811122941,-0.0003826097353224595,0.0,0.0,-0.8966414270566795,-0.03634792485563365,0.0,0.0,0,False,True,1764255177.1701357
4,52,-0.007379936649439179,0.015546063527690921,0.0,0.0,-0.3837567057708373,0.8083953034399279,0.0,0.0,0,False,True,1764255178.7480567
5,59,-0.009860501364562829,-0.002459476273232147,0.0,0.0,-0.5817695805092069,-0.14510910012069667,0.0,0.0,0,False,True,1764255180.7583582
6,39,-0.009082308196574065,0.0017876752924773527,0.0,0.0,-0.35421001966638854,0.06971933640661676,0.0,0.0,0,False,True,1764255182.044367
7,34,-0.0033793303689676176,0.2725969928495618,0.0,0.0,-0.114897232544899,9.2682977568851,0.0,0.0,0,True,False,1764255183.818244
8,64,-0.009215214691105398,0.0028012967385188095,-3.1875,0.0,-0.5897737402307455,0.1792829912652038,-204.0,0.0,17,False,True,1764255186.594126
9,12,-0.007529062403713292,0.013030277314870846,0.0,0.0,-0.09034874884455951,0.15636332777845016,0.0,0.0,0,False,True,1764255187.3308525
10,60,-0.007632475884861132,0.011364270791562511,0.0,0.0,-0.45794855309166793,0.6818562474937506,0.0,0.0,0,False,True,1764255190.2964282
11,36,-0.005385225732401975,0.0269653869186741,0.0,0.0,-0.1938681263664711,0.9707539290722675,0.0,0.0,0,False,True,1764255191.7304258
12,71,-0.00985370146985832,-0.00243815995781769,-0.5070422535211268,0.0,-0.6996128043599408,-0.17310935700505597,-36.0,0.0,3,False,True,1764255194.2379527
13,60,-0.00988068669102775,-0.0022178426492504844,-8.2,0.0,-0.592841201461665,-0.13307055895502906,-492.0,0.0,41,False,True,1764255196.6106796
14,71,-0.008224395612918394,0.009676635387855468,-0.5070422535211268,0.0,-0.583932088517206,0.6870411125377383,-36.0,0.0,3,False,True,1764255198.574875
15,97,-0.009145829138621886,0.0024043218913184197,0.0,0.0,-0.8871454264463229,0.2332192234578867,0.0,0.0,0,False,True,1764255200.5790062
16,27,-0.003963091390286958,0.03583857905712874,0.0,0.0,-0.10700346753774788,0.9676416345424761,0.0,0.0,0,False,True,1764255201.5013473
17,63,-0.011085995316202241,-0.013537269611759814,0.0,0.0,-0.6984177049207412,-0.8528479855408683,0.0,0.0,0,False,True,1764255203.7829146
18,8,-0.008644075060221612,0.0008922125098080602,0.0,0.0,-0.0691526004817729,0.007137700078464482,0.0,0.0,0,False,True,1764255204.5693743
19,53,-0.010817331652656323,-0.010238111343249052,0.0,0.0,-0.5733185775907851,-0.5426199011921997,0.0,0.0,0,False,True,1764255207.5643728
20,32,-0.008277542357521598,0.008259176472274407,-0.375,0.0,-0.26488135544069114,0.264293647112781,-12.0,0.0,1,False,True,1764255209.1315172
21,119,-0.00899421160703624,0.0037697394823929553,0.0,0.0,-1.0703111812373125,0.4485989984047617,0.0,0.0,0,False,True,1764255211.7700377
22,88,-0.009885698318265733,-0.0027285849805168657,-1.0909090909090908,0.0,-0.8699414520073846,-0.24011547828548419,-96.0,0.0,8,False,True,1764255213.5422742
23,13,-0.00949302985207716,-0.003794405081270064,0.0,0.0,-0.1234093880770031,-0.04932726605651083,0.0,0.0,0,False,True,1764255214.164079
24,118,-0.00895855522691957,0.0036392353216890684,0.0,0.0,-1.0571095167765092,0.4294297679593101,0.0,0.0,0,False,True,1764255217.4032326
25,34,-0.00732069652307336,0.01576904808645456,0.0,0.0,-0.24890368178449424,0.536147634939455,0.0,0.0,0,False,True,1764255218.4801314
26,161,-0.009463761569265141,-0.0002222300729911848,0.0,0.0,-1.5236656126516879,-0.035779041751580754,0.0,0.0,0,False,True,1764255221.4201586
27,57,-0.009677149346687237,-0.0015571101253378044,0.0,0.0,-0.5515975127611725,-0.08875527714425485,0.0,0.0,0,False,True,1764255222.8401709
28,89,-0.01054262643475857,-0.008276051623830848,-0.5393258426966292,0.0,-0.9382937526935128,-0.7365685945209455,-48.0,0.0,4,False,True,1764255224.9033356
29,65,-0.006501092901218864,0.019871457637219547,0.0,0.0,-0.4225710385792262,1.2916447464192706,0.0,0.0,0,False,True,1764255226.531896
30,99,-0.006733162003116739,0.01885226309724493,0.0,0.0,-0.6665830383085571,1.8663740466272478,0.0,0.0,0,False,True,1764255228.7231803
