episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,67,-0.006399452632508027,0.02106274464181166,0.0,0.0,-0.42876332637803777,1.4112038910013813,0.0,0.0,0,False,True,1764255173.614333
2,44,-0.010686374442616041,-0.009212659093227377,0.0,0.0,-0.47020047547510585,-0.4053570001020046,0.0,0.0,0,False,True,1764255174.8837643
3,29,-0.006469712886531384,0.019396354854174926,0.0,0.0,-0.18762167370941013,0.5624942907710728,0.0,0.0,0,False,True,1764255176.2881145
4,97,-0.008339625979600744,0.008493857752256648,0.0,0.0,-0.8089437200212722,0.8239042019688949,0.0,0.0,0,False,True,1764255179.1602373
5,42,-0.008528283918906686,0.006223928105035829,-2.2857142857142856,0.0,-0.35818792459408083,0.26140498041150484,-96.0,0.0,8,False,True,1764255180.504533
6,16,-0.007848352524550007,0.01074123427794063,0.0,0.0,-0.1255736403928001,0.17185974844705007,0.0,0.0,0,False,True,1764255181.607876
7,29,-0.008871015358979164,0.0036995053722605016,0.0,0.0,-0.25725944541039575,0.10728565579555455,0.0,0.0,0,False,True,1764255183.688715
8,87,-0.00882092392909987,0.0045435469304973995,0.0,0.0,-0.7674203818316887,0.39528858295327374,0.0,0.0,0,False,True,1764255186.740677
9,17,-0.00832832590082872,0.005972172287204506,0.0,0.0,-0.14158154031408823,0.10152692888247661,0.0,0.0,0,False,True,1764255187.4537585
10,111,-0.009719219694198226,-0.002511848816517435,0.0,0.0,-1.078833386056003,-0.2788152186334353,0.0,0.0,0,False,True,1764255190.770077
11,112,-0.00957665599495916,-2.671154010024201e-05,0.0,0.0,-1.072585471435426,-0.002991692491227105,0.0,0.0,0,False,True,1764255192.5445206
12,45,-0.010560806332460766,-0.00794938770170539,-2.1333333333333333,0.0,-0.47523628496073445,-0.35772244657674257,-96.0,0.0,8,False,True,1764255193.7627375
13,71,-0.009253294767103369,0.0020222899394976043,0.0,0.0,-0.6569839284643392,0.1435825857043299,0.0,0.0,0,False,True,1764255196.7228532
14,107,-0.00817105212734865,0.009730718999510399,0.0,0.0,-0.8743025776263057,1.0411869329476127,0.0,0.0,0,False,True,1764255198.951541
15,89,-0.008993530862973545,0.0033935501478691075,0.0,0.0,-0.8004242468046454,0.3020259631603506,0.0,0.0,0,False,True,1764255200.5410845
16,86,-0.00856030362426589,0.006724728430003697,0.0,0.0,-0.7361861116868667,0.5783266449803179,0.0,0.0,0,False,True,1764255202.2234254
17,15,-0.008184924308455955,0.006504996417122118,0.0,0.0,-0.12277386462683933,0.09757494625683177,0.0,0.0,0,False,True,1764255202.8764317
18,15,-0.007919827509968549,0.011807802244806381,0.0,0.0,-0.11879741264952823,0.17711703367209572,0.0,0.0,0,False,True,1764255204.7553341
19,46,-0.007614699225380789,0.01405471634975661,0.0,0.0,-0.3502761643675163,0.646516952088804,0.0,0.0,0,False,True,1764255207.454518
20,34,-0.014535932870755618,-0.03180462245468667,0.0,0.0,-0.494221717605691,-1.0813571634593466,0.0,0.0,0,False,True,1764255209.1691723
21,53,-0.006839029123077231,0.018707710170993253,0.0,0.0,-0.3624685435230932,0.9915086390626424,0.0,0.0,0,False,True,1764255211.1409175
22,52,-0.009079647757798914,0.002170347798703046,-1.3846153846153846,0.0,-0.4721416834055435,0.11285808553255838,-72.0,0.0,6,False,True,1764255213.157328
23,52,-0.00931713763050486,0.000824293834667987,0.0,0.0,-0.4844911567862527,0.04286327940273532,0.0,0.0,0,False,True,1764255214.8556366
24,48,-0.009595736219437493,-0.0020504645436171995,0.0,0.0,-0.46059533853299967,-0.09842229809362557,0.0,0.0,0,False,True,1764255216.6767623
25,39,-0.008755112219094847,0.00427757796164139,-2.1538461538461537,0.0,-0.34144937654469903,0.1668255405040142,-84.0,0.0,7,False,True,1764255218.5609443
26,78,-0.008532801551807655,0.006492023201599189,0.0,0.0,-0.6655585210409971,0.5063778097247368,0.0,0.0,0,False,True,1764255220.9223394
27,79,-0.006072957898586399,0.022690541158623106,0.0,0.0,-0.47976367398832553,1.7925527515312254,0.0,0.0,0,False,True,1764255223.1349714
28,70,-0.010816414749817463,-0.009798912393311996,-0.5142857142857142,0.0,-0.7571490324872224,-0.6859238675318396,-36.0,0.0,3,False,True,1764255224.7645798
29,84,-0.009307263011948477,0.0017971119068414874,-0.2857142857142857,0.0,-0.781810093003672,0.15095740017468495,-24.0,0.0,2,False,True,1764255226.7213082
30,59,-0.008562184158569248,0.006811137376290737,-4.271186440677966,0.0,-0.5051688653555857,0.40185710520115353,-252.0,0.0,21,False,True,1764255228.348694
