episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,9,-0.10161254064156384,0.01320386406653993,0.0,-0.9145128657740746,0.11883477659885938,0.0,1760688488.125595
2,124,-0.15728484370694784,0.0007185285108325551,0.0,-19.503320619661533,0.08909753534323683,0.0,1760688490.5862155
3,20,-0.2281803420977116,-0.006990509437877444,0.0,-4.563606841954232,-0.1398101887575489,0.0,1760688491.0139108
4,33,-0.0948982213134535,0.01162038143334054,0.0,-3.1316413033439656,0.3834725873002378,0.0,1760688492.0255547
5,28,-0.23293070487233009,-0.013049890161268408,0.0,-6.522059736425242,-0.3653969245155154,0.0,1760688493.2629242
6,55,-0.10943986309224171,0.009083661864060595,0.0,-6.019192470073294,0.49960140252333274,0.0,1760688562.162766
7,25,-0.14098681625632636,0.004430745986206412,-0.04,-3.524670406408159,0.11076864965516031,-1.0,1760688563.016859
8,24,-0.1409418704764279,0.004432461607190375,0.0,-3.3826048914342692,0.106379078572569,0.0,1760688564.643699
9,29,-0.211817492808513,-0.009529273589985263,0.0,-6.142707291446877,-0.2763489341095726,0.0,1760688565.1065226
10,34,-0.15582305116851253,0.0007869631105279863,-0.029411764705882353,-5.297983739729426,0.026756745757951533,-1.0,1760688566.215664
11,54,-0.0845539731098558,0.011946063740799786,0.0,-4.565914547932213,0.6450874420031885,0.0,1760688633.3178046
12,10,-0.2022525027319817,-0.00700195556008516,0.0,-2.022525027319817,-0.0700195556008516,0.0,1760688633.534082
13,5,-0.047940174967550944,0.02406380584475893,0.0,-0.23970087483775473,0.12031902922379464,0.0,1760688634.4479923
14,6,-0.08472468908893584,0.017650168899883346,0.0,-0.508348134533615,0.10590101339930008,0.0,1760688635.197785
15,16,-0.09664003861232595,0.014115938087908531,0.0,-1.5462406177972152,0.2258550094065365,0.0,1760688636.0126047
16,11,-0.07072426935610658,0.0175687890528709,-0.18181818181818182,-0.7779669629171724,0.19325667958157988,-2.0,1760688636.5862088
17,67,-0.14276536335281936,0.0029164898550092023,-0.014925373134328358,-9.565279344638897,0.19540482028561657,-1.0,1760688638.318939
18,6,-0.08797528669066702,0.01934968044709368,0.0,-0.5278517201440022,0.11609808268256208,0.0,1760688638.513898
19,21,-0.1806416584176904,-0.003999546195290728,0.0,-3.793474826771498,-0.08399047010110527,0.0,1760688706.0186894
