episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,33,-0.1765230072967252,-0.002023745846835337,0.0,-5.825259240791932,-0.06678361294556612,0.0,1760688488.452493
2,10,-0.11062819040593456,0.011397975256786264,0.0,-1.1062819040593457,0.11397975256786264,0.0,1760688489.0128186
3,54,-0.2040139702877044,-0.008110007256413077,0.0,-11.016754395536038,-0.4379403918463062,0.0,1760688491.476083
4,39,-0.1250878844250521,0.005632127782164957,0.0,-4.878427492577032,0.2196529835044333,0.0,1760688492.1057417
5,64,-0.2242083986033429,-0.009175645835581643,-0.015625,-14.349337510613946,-0.5872413334772252,-1.0,1760688493.8808074
6,10,-0.12297711617597014,0.009610603414837321,0.0,-1.2297711617597014,0.09610603414837321,0.0,1760688561.5698524
7,98,-0.12743842154063834,0.006428670581110569,0.0,-12.488965310982556,0.6300097169488358,0.0,1760688564.0887408
8,12,-0.1645922409017488,0.00010643393743293057,0.0,-1.9751068908209855,0.001277207249195167,0.0,1760688564.476297
9,15,-0.17884804406941118,-0.0033032755128771982,0.0,-2.682720661041168,-0.04954913269315797,0.0,1760688564.921841
10,20,-0.18052638237057528,-0.004291035315817637,0.0,-3.6105276474115056,-0.08582070631635275,0.0,1760688566.0346463
11,6,-0.09493740697197182,0.01713156656113442,0.0,-0.5696244418318309,0.10278939936680653,0.0,1760688566.6152244
12,70,-0.12368731706409448,0.006949759657654805,0.0,-8.658112194486614,0.48648317603583635,0.0,1760688634.3388474
13,51,-0.12943638494487797,0.006651756665416121,0.0,-6.601255632188777,0.33923958993622216,0.0,1760688635.0718825
14,17,-0.09169791163710662,0.014189308691650944,0.0,-1.5588644978308126,0.24121824775806605,0.0,1760688635.3705037
15,17,-0.0810194987060989,0.015836998577180572,0.0,-1.3773314780036812,0.2692289758120697,0.0,1760688636.026665
16,27,-0.1938040085185702,-0.005681471943247566,0.0,-5.232708230001395,-0.15339974246768429,0.0,1760688636.8131108
17,39,-0.13477029471833582,0.0057400310134753975,-0.05128205128205128,-5.256041494015097,0.2238612095255405,-2.0,1760688637.9111269
18,36,-0.12648890913669833,0.006189148832191244,0.0,-4.55360072892114,0.2228093579588848,0.0,1760688638.9713848
