episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,39,-0.16311356821488782,-0.0006285709168698101,-0.05128205128205128,-6.361429160380625,-0.024514265757922593,-2.0,1760688488.542259
2,10,-0.21838711449141304,-0.009243408252951958,0.0,-2.1838711449141304,-0.09243408252951958,0.0,1760688489.0128186
3,13,-0.20291654229896938,-0.006533783612306639,-0.07692307692307693,-2.637915049886602,-0.08493918695998631,-1.0,1760688490.9004972
4,94,-0.17498752474798246,-0.002400296897175926,0.0,-16.44882732631035,-0.22562790833453705,0.0,1760688492.762175
5,97,-0.1698244314665134,-0.0015114635732416035,-0.010309278350515464,-16.4729698522518,-0.14661196660443554,-1.0,1760688560.8319592
6,10,-0.10761941652221954,0.009602610764181873,0.0,-1.0761941652221954,0.09602610764181874,0.0,1760688561.5698524
7,108,-0.18424510386609044,-0.005084555931517801,0.0,-19.898471217537768,-0.5491320406039225,0.0,1760688564.2396576
8,27,-0.20356986256907725,-0.00752240485246871,-0.07407407407407407,-5.496386289365086,-0.20310493101665517,-2.0,1760688564.6794827
9,68,-0.17125530018221055,-0.0024783889716500926,0.0,-11.645360412390318,-0.1685304500722063,0.0,1760688565.6279533
10,20,-0.20865129662757814,-0.007334392141011859,0.0,-4.173025932551563,-0.14668784282023717,0.0,1760688566.0346463
11,35,-0.07252256750113971,0.016247509461342267,-0.02857142857142857,-2.53828986253989,0.5686628311469794,-1.0,1760688633.0331912
12,11,-0.11519008300132337,0.010385164463686892,0.0,-1.2670909130145571,0.11423680910055581,0.0,1760688633.5513737
13,23,-0.06407167406964343,0.017484797195931878,0.0,-1.4736485036017988,0.4021503355064332,0.0,1760688634.746317
14,43,-0.09509286918682745,0.012059515668980858,-0.046511627906976744,-4.0889933750335805,0.5185591737661769,-2.0,1760688635.7291906
15,6,-0.13089599991501535,0.009070586628336158,0.0,-0.7853759994900922,0.05442351977001694,0.0,1760688635.8494506
16,6,-0.10389035259747285,0.01415671813406258,0.0,-0.6233421155848371,0.08494030880437548,0.0,1760688636.4971507
17,16,-0.10624211389609767,0.011506702220604254,0.0,-1.6998738223375627,0.18410723552966807,0.0,1760688637.5043635
18,9,-0.11096092800725592,0.012926591365636795,0.0,-0.9986483520653032,0.11633932229073116,0.0,1760688638.553638
19,86,-0.12718030580511952,0.005442616334859527,0.0,-10.937506299240278,0.46806500479791935,0.0,1760688706.8866103
20,42,-0.09031285745759009,0.012973971130058163,0.0,-3.7931400132187836,0.5449067874624428,0.0,1760688707.5610967
21,61,-0.12336664580437684,0.006903932637218797,-0.01639344262295082,-7.525365394066987,0.4211398908703466,-1.0,1760688708.581807
22,17,-0.06597049520408256,0.01888473817572532,0.0,-1.1214984184694035,0.3210405489873305,0.0,1760688709.0664809
23,38,-0.0999704919389118,0.011499829460751131,-0.02631578947368421,-3.7988786936786485,0.436993519508543,-1.0,1760688711.054473
24,50,-0.11251486263747268,0.008406975339376219,0.0,-5.625743131873634,0.4203487669688109,0.0,1760688788.7092626
25,9,-0.10214724643364,0.0120477855616026,0.0,-0.91932521790276,0.1084300700544234,0.0,1760688789.0221636
26,20,-0.10924609920563917,0.010329351940611462,-0.05,-2.1849219841127834,0.20658703881222926,-1.0,1760688790.3347833
27,43,-0.10792947274772775,0.009150006050797872,0.0,-4.640967328152294,0.3934502601843085,0.0,1760688791.2800403
28,46,-0.0732583579845584,0.011959070869570777,-0.021739130434782608,-3.3698844672896864,0.5501172600002557,-1.0,1760688792.0059018
29,49,-0.12281434664701288,0.007275856497250591,0.0,-6.017902985703631,0.35651696836527896,0.0,1760688792.8198464
30,24,-0.11458359761240194,0.008967902990920103,-0.08333333333333333,-2.7500063426976467,0.21522967178208247,-2.0,1760688793.3200889
31,12,-0.08496945626588602,0.017792672411247306,0.0,-1.0196334751906322,0.21351206893496766,0.0,1760688793.8154006
32,16,-0.10074008854777639,0.012492741575309507,0.0,-1.6118414167644222,0.1998838652049521,0.0,1760688794.407968
33,11,-0.14820373417460467,0.002873495355818732,0.0,-1.6302410759206514,0.03160844891400605,0.0,1760688794.9313629
34,19,-0.06317419975183712,0.018719754535149315,0.0,-1.2003097952849053,0.355675336167837,0.0,1760688880.3929365
35,39,-0.06233128291438355,0.016293979512773966,0.0,-2.4309200336609584,0.6354652009981846,0.0,1760688881.3410594
