episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,11,-0.17077147730740486,-0.0004638069668672892,0.0,-1.8784862503814534,-0.005101876635540181,0.0,1760688488.1610508
2,45,-0.20374541953745048,-0.007417509015895497,0.0,-9.168543879185272,-0.3337879057152974,0.0,1760688489.6081421
3,46,-0.19168929438030166,-0.004404992924445686,-0.021739130434782608,-8.817707541493876,-0.20262967452450154,-1.0,1760688491.373019
4,54,-0.19083300154800856,-0.0045646038443546795,-0.018518518518518517,-10.304982083592462,-0.24648860759515268,-1.0,1760688492.2958684
5,68,-0.18929849248951475,-0.004836788547728695,-0.014705882352941176,-12.872297489287003,-0.3289016212455512,-1.0,1760688493.9388936
6,22,-0.1734592775637898,-0.002227272914020455,0.0,-3.816104106403375,-0.04900000410845001,0.0,1760688561.7511158
7,30,-0.12323100538926335,0.007439153731257238,-0.03333333333333333,-3.6969301616779005,0.22317461193771715,-1.0,1760688563.0801396
8,21,-0.19351124106966364,-0.006672575950566721,0.0,-4.063736062462937,-0.14012409496190115,0.0,1760688564.6056907
9,10,-0.09143634386448668,0.01392491744677099,0.0,-0.9143634386448668,0.1392491744677099,0.0,1760688564.8510716
10,54,-0.1322057709481246,0.005260963614693892,-0.018518518518518517,-7.139111631198729,0.28409203519347015,-1.0,1760688566.4552925
11,12,-0.22324167883145726,-0.010498895430214534,0.0,-2.678900145977487,-0.1259867451625744,0.0,1760688566.7128544
12,10,-0.15031851678225666,0.003794949028488981,0.0,-1.5031851678225667,0.03794949028488981,0.0,1760688633.534082
13,12,-0.05064587858264475,0.021202415394140778,0.0,-0.607750542991737,0.25442898472968933,0.0,1760688634.598372
14,11,-0.08210163544189676,0.013871382412250688,0.0,-0.9031179898608644,0.15258520653475757,0.0,1760688635.2807674
15,38,-0.1786119411172616,-0.002310032325417554,0.0,-6.787253762455942,-0.08778122836586705,0.0,1760688636.3579073
16,55,-0.22591007445226946,-0.011600201847380066,0.0,-12.42505409487482,-0.6380111016059037,0.0,1760688637.184343
17,72,-0.11471251138187633,0.007545778117728534,-0.013888888888888888,-8.259300819495095,0.5432960244764544,-1.0,1760688638.3814712
18,32,-0.17198022925427367,-0.0015316670169070214,0.0,-5.503367336136757,-0.049013344541024684,0.0,1760688638.916797
19,23,-0.14382251174479166,0.0031715585006343886,0.0,-3.3079177701302083,0.07294584551459093,0.0,1760688706.04843
20,7,-0.04161171822449252,0.0210323053869759,0.0,-0.29128202757144767,0.1472261377088313,0.0,1760688707.027437
21,61,-0.1523636748479602,0.002135916348097361,-0.08196721311475409,-9.294184165725573,0.13029089723393902,-5.0,1760688708.581807
22,124,-0.12372146844704836,0.005506416792392484,-0.008064516129032258,-15.341462087433996,0.6827956822566681,-1.0,1760688710.4524114
23,11,-0.06313069664896614,0.47499576871505644,0.0,-0.6944376631386275,5.224953455865621,0.0,1760688710.6509404
24,19,-0.061554301328817444,0.018624593144254725,0.0,-1.1695317252475315,0.35386726974083976,0.0,1760688711.5250733
25,37,-0.07858461264331643,0.01591579917052719,-0.16216216216216217,-2.9076306678027075,0.5888845693095061,-6.0,1760688789.4546447
26,44,-0.05684485173615992,0.018724740897946155,-0.022727272727272728,-2.5011734763910365,0.8238885995096309,-1.0,1760688790.6535249
27,3,-0.07209259084172892,0.022300568889247602,0.0,-0.21627777252518676,0.06690170666774281,0.0,1760688790.7216845
28,22,-0.11664093618792061,0.009023501615124845,-0.13636363636363635,-2.5661005961342536,0.1985170355327466,-3.0,1760688791.6830552
29,34,-0.07795095907512849,0.016229431627288245,0.0,-2.6503326085543684,0.5518006753278003,0.0,1760688792.6270943
30,36,-0.07308374377967014,0.016105511588981863,0.0,-2.6310147760681253,0.579798417203347,0.0,1760688793.4734843
