episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,61,-0.16438045892944422,-0.0009946654352194018,0.0,-10.027207994696097,-0.060674591548383505,0.0,1760688488.793402
2,46,-0.19778056008702943,-0.007278434747771105,0.0,-9.097905764003354,-0.33480799839747083,0.0,1760688489.6251457
3,6,-0.10554920428111784,0.013436162817310278,0.0,-0.633295225686707,0.08061697690386167,0.0,1760688490.741785
4,11,-0.06766463101140227,0.01787095802294686,0.0,-0.744310941125425,0.19658053825241545,0.0,1760688491.720453
5,71,-0.16327008527438353,4.139415943755838e-05,0.0,-11.59217605448123,0.002938985320066645,0.0,1760688493.973813
6,12,-0.13948882585634315,0.00427033914833666,0.0,-1.6738659102761178,0.051244069780039925,0.0,1760688561.6098015
7,31,-0.13877257727817546,0.00403439988089671,0.0,-4.301949895623439,0.125066396307798,0.0,1760688563.0935416
8,4,-0.10953070837955808,0.01297346033397933,0.0,-0.43812283351823234,0.05189384133591732,0.0,1760688564.3379595
9,24,-0.0775049885491015,0.015239832510082022,0.0,-1.860119725178436,0.36575598024196854,0.0,1760688565.0388443
10,7,-0.14549817211436822,0.005546348620444294,0.0,-1.0184872048005775,0.038824440343110056,0.0,1760688565.7934651
11,45,-0.16871702352682613,-0.001370830830736083,-0.022222222222222223,-7.5922660587071755,-0.06168738738312374,-1.0,1760688633.1891325
12,15,-0.1156640234892191,0.010340827964513721,0.0,-1.7349603523382866,0.15511241946770582,0.0,1760688633.6047769
13,10,-0.15180657214339988,0.003225687460544391,-0.2,-1.5180657214339988,0.03225687460544391,-2.0,1760688634.5672493
14,20,-0.0849496526798992,0.01452531243553266,-0.05,-1.6989930535979842,0.2905062487106532,-1.0,1760688635.4117708
15,27,-0.05033650726356245,0.019382485815791804,0.0,-1.3590856961161861,0.5233271170263787,0.0,1760688636.1928027
16,17,-0.1326737255266636,0.006408745113425529,-0.11764705882352941,-2.255453333953281,0.10894866692823399,-2.0,1760688636.6723046
17,47,-0.16103646710044103,0.0008884357606197596,0.0,-7.568713953720728,0.0417564807491287,0.0,1760688638.0576258
18,27,-0.05857286330439929,0.018364848037320126,-0.037037037037037035,-1.581467309218781,0.4958508970076434,-1.0,1760688638.8358388
19,24,-0.08651820098431362,0.01337920063022506,0.0,-2.076436823623527,0.32110081512540145,0.0,1760688706.0619442
20,11,-0.10042936204211848,0.01509987978243245,0.0,-1.1047229824633034,0.16609867760675695,0.0,1760688707.0854135
21,5,-0.12465300259095527,0.01065793564215881,0.0,-0.6232650129547763,0.053289678210794056,0.0,1760688707.672897
22,15,-0.059051741570929774,0.019994345848054915,0.0,-0.8857761235639466,0.2999151877208237,0.0,1760688709.036914
23,20,-0.09149222015139395,0.014368294281819616,-0.05,-1.829844403027879,0.2873658856363923,-1.0,1760688710.8038278
24,62,-0.1278278215537787,0.005955584285932702,0.0,-7.925324936334279,0.3692462257278275,0.0,1760688788.8515856
25,74,-0.11394594395736832,0.007406150634277904,-0.0945945945945946,-8.431999852845255,0.5480551469365649,-7.0,1760688789.9705615
26,32,-0.07889950227897037,0.015458494426890205,-0.03125,-2.524784072927052,0.49467182166048657,-1.0,1760688790.498341
27,19,-0.06152569300425728,0.017652768204238143,0.0,-1.1689881670808884,0.33540259588052473,0.0,1760688790.9619236
28,34,-0.1052618652731757,0.010409925198923298,0.0,-3.5789034192879736,0.35393745676339217,0.0,1760688791.8455343
29,14,-0.04211875955265863,0.02238869005398215,0.0,-0.5896626337372208,0.31344166075575014,0.0,1760688792.294918
30,30,-0.12912637418312797,0.005814742720077751,-0.2,-3.873791225493839,0.17444228160233255,-6.0,1760688793.4021363
31,22,-0.06349108460995866,0.018059223506085888,0.0,-1.3968038614190905,0.39730291713388954,0.0,1760688793.978785
32,13,-0.12948124863496055,0.007534695047629329,0.0,-1.683256232254487,0.09795103561918128,0.0,1760688794.3623507
33,28,-0.053243117189462785,0.019627018595962338,-0.07142857142857142,-1.490807281304958,0.5495565206869455,-2.0,1760688795.2018921
34,15,-0.07652353488586089,0.017140735164407943,0.0,-1.1478530232879134,0.25711102746611914,0.0,1760688880.3374748
35,37,-0.0990741936525585,0.011636965532551386,-0.02702702702702703,-3.6657451651446644,0.43056772470440124,-1.0,1760688881.3141823
36,48,-0.06363558612423094,0.017904214834077774,-0.020833333333333332,-3.054508133963085,0.8594023120357331,-1.0,1760688882.1520002
37,14,-0.043509989039338594,0.02158066548834246,0.0,-0.6091398465507403,0.30212931683679445,0.0,1760688882.3952081
38,36,-0.06702791472610538,0.016843573120733816,0.0,-2.4130049301397936,0.6063686323464174,0.0,1760688883.255104
39,50,-0.08399538075769483,0.01433931665893497,-0.02,-4.199769037884741,0.7169658329467485,-1.0,1760688884.1738157
40,35,-0.08985533436694104,0.013960516633966646,0.0,-3.1449367028429362,0.4886180821888326,0.0,1760688884.9799705
41,68,-0.10332173609424333,0.011418295231938571,-0.058823529411764705,-7.025878054408547,0.7764440757718228,-4.0,1760688886.0037632
42,4,-0.09816179212243185,0.018553526277845563,0.0,-0.3926471684897274,0.07421410511138225,0.0,1760688886.1044285
43,20,-0.08155453102896867,0.01535918368829092,-0.4,-1.6310906205793736,0.3071836737658184,-8.0,1760688977.2798083
44,34,-0.05962026010049545,0.016143331950218387,0.0,-2.0270888434168453,0.5488732863074252,0.0,1760688977.9608002
45,30,-0.06356070358638104,0.01881397923440526,0.0,-1.906821107591431,0.5644193770321578,0.0,1760688978.6106424
46,32,-0.04877068967677406,0.17469624629273225,0.0,-1.56066206965677,5.590279881367432,0.0,1760688979.3101382
47,8,-0.1018493721063979,0.013777451324781208,0.0,-0.8147949768511832,0.11021961059824967,0.0,1760688979.539518
48,32,-0.05449481464847741,0.019606747824719314,0.0,-1.7438340687512772,0.6274159303910181,0.0,1760688980.548843
49,35,-0.043999109611803346,0.02048241355735951,0.0,-1.539968836413117,0.7168844745075829,0.0,1760688981.3746889
50,30,-0.13570747446665518,0.005890860778486852,0.0,-4.071224233999655,0.17672582335460554,0.0,1760688981.8979783
51,28,-0.06993892820585959,0.017689162795905763,0.0,-1.9582899897640687,0.49529655828536134,0.0,1760688982.4650416
52,22,-0.07136002991760881,0.01787684966695763,0.0,-1.569920658187394,0.39329069267306793,0.0,1760688983.1438985
53,33,-0.050846353979298015,0.019948958960724947,-0.030303030303030304,-1.6779296813168345,0.6583156457039232,-1.0,1760688983.792382
54,20,-0.05368304192386806,0.020592956315348153,0.0,-1.0736608384773612,0.4118591263069631,0.0,1760689079.322012
55,26,-0.04876805572116421,0.021039949164817738,0.0,-1.2679694487502695,0.5470386782852612,0.0,1760689079.8571968
56,11,-0.040054533468641886,0.022362470206138598,0.0,-0.44059986815506075,0.2459871722675246,0.0,1760689080.3859928
57,19,-0.07352027978866453,0.017366661980464066,-0.05263157894736842,-1.396885315984626,0.32996657762881726,-1.0,1760689081.2156615
58,32,-0.04686249337438128,0.02054606116259442,0.0,-1.499599787980201,0.6574739572030215,0.0,1760689081.9044473
